source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
492, 8, -1, 10299999, 1, 436, 38, 8, 11, 151, 0.914034, 0.949184, 1, 1, 0.754898, 445, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 448, 425, 151, 436, 364, 1, 0.933852, 1, 0.862647, 0.862082, 445, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 489, 311, 288, 364, 436, 0.915924, 0.846343, 0.478645, 0.241699, 0.120767, 445, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 270, 449, 1, 1, 1, 1, 1, 445, 0, 0, 1, 1, 1, 0
151, 157, 1, 10300200, 2, 7, 98, 124, 171, 240, 1, 0.970004, 1, 1, 1, 445, 0, 0, 0, 0, 1, 0
436, 187, 1, 10300200, 2, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 445, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300696, 3, 365, 253, 267, 335, 98, 0.551182, 0.567241, 0.24165, 0.363385, 1, 445, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300696, 3, 23, 253, 365, 408, 335, 0.914815, 0.703217, 0.645882, 0.411521, 0.379579, 445, 0, 1, 1, 1, 1, 1
62, 318, 1, 10300697, 3, 292, 5, 157, 380, 258, 1, 0.971834, 1, 1, 1, 445, 1, 0, 0, 1, 1, 1
380, 387, 1, 10305193, 4, 5, 159, 48, 157, 258, 0.971362, 1, 0.861945, 1, 1, 445, 0, 0, 0, 0, 1, 0
258, 401, 19, 10305193, 4, 48, 100, 139, 159, 5, 0.861945, 0.75597, 0.688323, 1, 0.755504, 445, 0, 0, 0, 0, 0, 0
292, 420, -1, 10305193, 4, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540088, 445, 1, 1, 1, 1, 1, 1
157, 447, -1, 10305193, 4, 359, 423, 374, 321, 315, 0.799254, 0.793722, 0.609815, 0.319195, 0.241854, 445, 1, 1, 1, 1, 1, 0
5, 487, -1, 10305193, 4, 359, 374, 315, 423, 321, 0.959105, 0.82324, 0.725562, 0.688201, 0.566741, 445, 1, 1, 1, 1, 1, 0
341, 401, 12, 10305689, 5, 139, 48, 5, 100, 418, 0.863619, 0.861898, 0.97131, 0.760886, 0.645662, 445, 0, 0, 0, 0, 1, 0
413, 401, 12, 10305689, 5, 346, 159, 5, 48, 157, 0.686075, 1, 0.863387, 0.754161, 1, 445, 1, 0, 0, 0, 0, 0
466, 401, 12, 10305689, 5, 418, 264, 100, 159, 5, 0.946512, 0.937117, 0.75593, 1, 0.863387, 445, 1, 1, 0, 0, 0, 1
258, 401, 19, 10305689, 5, 48, 100, 139, 159, 5, 0.861898, 0.75593, 0.688276, 1, 0.755463, 445, 0, 0, 0, 0, 0, 0
315, 580, 1, 10305689, 5, 423, 359, 321, 463, 444, 1, 1, 1, 0.613288, 0.441188, 445, 1, 1, 1, 1, 1, 1
159, 401, 41, 10306185, 6, 264, 48, 100, 139, 346, 0.84574, 0.861852, 0.723192, 0.605205, 0.430442, 445, 1, 0, 0, 0, 1, 0
100, 398, 115, 10306185, 6, 118, 439, 389, 322, 41, 0.97233, 1, 1, 1, 0.862794, 445, 0, 1, 1, 1, 0, 0
418, 398, 187, 10306186, 6, 438, 41, 117, 88, 118, 1, 1, 1, 0.86265, 0.97233, 445, 1, 0, 0, 0, 0, 1
117, 450, 198, 10306682, 7, 291, 244, 420, 334, 88, 0.872192, 0.863964, 0.688397, 0.570121, 0.97043, 445, 1, 1, 1, 1, 0, 0
118, 401, 245, 10306682, 7, 438, 317, 324, 218, 391, 0.875319, 0.770312, 0.603162, 0.755568, 0.482343, 445, 1, 1, 1, 0, 1, 0
