source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 248, -1, 10299999, 1, 341, 380, 303, 258, 292, 0.922074, 0.860367, 0.753332, 0.647467, 0.483027, 301, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 292, 380, 423, 48, 159, 1, 1, 0.606236, 0.862408, 0.971842, 301, 1, 1, 1, 0, 0, 0
380, 387, 1, 10300200, 2, 48, 159, 5, 157, 258, 0.862408, 1, 0.971886, 1, 1, 301, 0, 0, 0, 0, 1, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 5, 0.864131, 0.862408, 0.761681, 0.646044, 0.971886, 301, 0, 0, 0, 1, 0, 1
292, 420, -1, 10300200, 2, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540379, 301, 1, 1, 1, 1, 1, 0
48, 401, 79, 10300776, 3, 264, 346, 418, 100, 139, 0.864143, 0.823845, 0.757915, 0.912794, 0.726722, 301, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300776, 3, 118, 41, 439, 389, 322, 0.972898, 0.863298, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300776, 3, 118, 41, 454, 428, 332, 0.972898, 0.863298, 1, 1, 1, 301, 0, 0, 1, 1, 1, 1
332, 387, 201, 10301353, 4, 41, 88, 118, 117, 228, 1, 0.970988, 1, 1, 0.604549, 301, 0, 0, 0, 0, 0, 0
428, 387, 201, 10301353, 4, 41, 88, 118, 117, 228, 1, 0.970988, 1, 0.967662, 0.647754, 301, 0, 0, 0, 0, 1, 0
454, 387, 201, 10301353, 4, 218, 420, 41, 324, 88, 1, 1, 1, 0.776082, 0.970988, 301, 0, 1, 0, 1, 0, 0
118, 401, 245, 10301353, 4, 438, 317, 218, 41, 116, 0.877365, 0.773487, 0.75633, 1, 0.756162, 301, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301353, 4, 228, 388, 324, 438, 317, 0.971632, 0.795007, 0.754173, 0.635155, 0.604941, 301, 0, 1, 1, 1, 1, 0
41, 401, 287, 10301929, 5, 228, 388, 324, 438, 317, 0.971571, 0.794934, 0.754126, 0.635097, 0.604899, 301, 0, 1, 1, 1, 1, 0
116, 398, 349, 10301929, 5, 356, 104, 282, 218, 224, 1, 0.970849, 0.863703, 1, 0.790017, 301, 1, 0, 1, 0, 0, 0
438, 401, 412, 10301929, 5, 224, 24, 104, 115, 167, 1, 1, 0.970849, 0.75323, 1, 301, 0, 0, 0, 0, 0, 1
167, 445, 398, 10302505, 6, 455, 431, 378, 24, 53, 0.685756, 0.539044, 0.412276, 1, 0.648176, 301, 1, 1, 1, 0, 0, 1
104, 401, 467, 10302506, 6, 224, 115, 155, 79, 10000000, 0.54844, 0.602812, 0.274263, 0.159589, 0, 301, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311082, 7, 225, 79, 155, 312, 224, 0.137518, 0.967206, 1, 0.754244, 1, 301, 1, 0, 0, 1, 0, 0
224, 398, 567, 10311082, 7, 308, 79, 155, 312, 96, 0.232885, 1, 1, 0.969743, 0.645733, 301, 1, 0, 0, 1, 0, 1
155, 401, 637, 10311082, 7, 108, 79, 96, 163, 178, 0.955074, 1, 0.645733, 0.751938, 0.606105, 301, 0, 0, 0, 1, 0, 0
155, 401, 637, 10311658, 8, 108, 79, 96, 163, 178, 0.954987, 1, 0.645693, 0.751892, 0.605999, 301, 0, 0, 0, 1, 0, 0
79, 401, 680, 10311658, 8, 108, 96, 225, 163, 296, 0.965725, 0.430462, 0.603348, 0.644479, 0.468978, 301, 0, 1, 0, 1, 1, 1
228, 398, 373, 10314505, 6, 104, 356, 218, 283, 317, 1, 1, 0.970635, 1, 1, 301, 0, 1, 0, 1, 1, 1
324, 398, 387, 10314505, 6, 224, 115, 24, 104, 167, 1, 0.94175, 0.971364, 0.969534, 1, 301, 0, 0, 0, 0, 0, 0
388, 401, 412, 10314505, 6, 24, 104, 167, 115, 218, 1, 1, 1, 0.72233, 0.970635, 301, 0, 0, 0, 0, 0, 0
356, 387, 401, 10315081, 7, 431, 24, 104, 378, 167, 1, 1, 1, 0.766493, 1, 301, 1, 0, 0, 1, 0, 0
317, 401, 416, 10315081, 7, 24, 104, 224, 79, 167, 0.971304, 1, 0.68437, 0.12074, 0.967937, 301, 0, 0, 0, 1, 0, 0
218, 401, 431, 10315081, 7, 155, 104, 224, 115, 24, 0.906331, 1, 0.723367, 0.752165, 0.755458, 301, 0, 0, 0, 0, 0, 0
104, 401, 467, 10315082, 7, 224, 115, 155, 79, 10000000, 0.547496, 0.601899, 0.273791, 0.159269, 0, 301, 0, 0, 1, 1, 1, 1
