source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 146, 0, 0, 0, 1, 1, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 0.964157, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 1
197, 356, 201, 10300200, 2, 117, 118, 378, 325, 260, 0.969823, 0.969612, 1, 1, 0.968784, 146, 0, 0, 1, 1, 1, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 380, 287, 312, 102, 239, 0.605983, 0.30507, 0.430727, 0.120771, 0.411662, 146, 1, 1, 1, 1, 1, 0
314, 412, 198, 10300518, 3, 312, 380, 88, 41, 117, 1, 0.870425, 0.968121, 1, 1, 146, 1, 1, 0, 0, 0, 0
356, 412, 198, 10300518, 3, 88, 41, 244, 118, 117, 0.968121, 1, 1, 1, 0.96979, 146, 0, 0, 1, 0, 0, 0
244, 418, 198, 10300518, 3, 88, 41, 49, 117, 118, 1, 0.862997, 0.754608, 1, 0.861848, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300518, 3, 380, 287, 312, 102, 239, 0.605959, 0.30504, 0.430713, 0.120766, 0.411644, 146, 1, 1, 1, 1, 1, 0
88, 495, 198, 10300518, 3, 312, 380, 239, 137, 287, 0.843849, 0.752898, 0.758681, 0.799366, 0.443808, 146, 1, 1, 1, 0, 1, 1
239, 581, 201, 10300837, 4, 114, 287, 250, 380, 312, 0.972281, 1, 0.778471, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10300837, 4, 286, 206, 287, 86, 232, 1, 0.911279, 1, 1, 0.31754, 146, 1, 0, 1, 0, 1, 1
287, 620, 198, 10300837, 4, 316, 350, 345, 385, 272, 0.778608, 0.636302, 0.604916, 0.468276, 0.53828, 146, 1, 1, 1, 1, 1, 0
137, 647, 198, 10300837, 4, 319, 345, 359, 237, 389, 1, 0.939381, 0.88791, 0.887736, 0.636124, 146, 1, 1, 1, 1, 1, 0
287, 620, 198, 10301155, 5, 316, 350, 345, 385, 272, 0.778415, 0.63627, 0.604892, 0.468241, 0.538262, 146, 1, 1, 1, 1, 1, 1
86, 717, 201, 10301155, 5, 385, 359, 316, 345, 389, 1, 1, 1, 1, 0.967738, 146, 1, 1, 1, 1, 1, 0
206, 598, 359, 10301155, 5, 21, 179, 286, 347, 85, 0.970793, 1, 1, 1, 0.779556, 146, 0, 0, 1, 1, 0, 1
347, 601, 412, 10305473, 6, 85, 35, 21, 120, 179, 1, 0.970508, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10305473, 6, 332, 21, 243, 4, 35, 0.635763, 1, 0.241098, 0, 0.862673, 146, 1, 0, 1, 1, 0, 0
179, 601, 445, 10305473, 6, 332, 243, 186, 21, 35, 0.570546, 0.361647, 0.188646, 1, 0.647005, 146, 1, 1, 1, 0, 0, 0
21, 601, 487, 10305473, 6, 332, 130, 243, 85, 35, 1, 0.844247, 0.647885, 0.549725, 0.431337, 146, 1, 0, 1, 0, 1, 1
85, 598, 515, 10305474, 6, 273, 130, 243, 332, 84, 0.860687, 1, 1, 1, 0.43201, 146, 1, 0, 1, 1, 1, 0
85, 598, 515, 10305792, 7, 273, 130, 243, 332, 84, 0.860657, 1, 1, 1, 0.431996, 146, 1, 0, 1, 1, 1, 0
130, 598, 552, 10305792, 7, 273, 128, 84, 10000000, 10000000, 0.860657, 0.755937, 0.539995, 0, 0, 146, 1, 1, 0, 1, 1, 0
243, 598, 580, 10305792, 7, 273, 128, 84, 10000000, 10000000, 0.968239, 0.971919, 0.755992, 0, 0, 146, 1, 0, 0, 1, 1, 0
332, 598, 587, 10305792, 7, 128, 84, 273, 130, 243, 1, 0.755992, 0.968239, 1, 0.971795, 146, 0, 0, 1, 0, 1, 1
243, 598, 580, 10306110, 8, 273, 128, 84, 10000000, 10000000, 0.968206, 0.971885, 0.755966, 0, 0, 146, 1, 0, 0, 1, 1, 0
273, 620, 598, 10306110, 8, 90, 84, 371, 143, 128, 1, 1, 0.704383, 0.687761, 1, 146, 0, 0, 1, 0, 0, 0
130, 598, 552, 10306110, 8, 273, 128, 84, 10000000, 10000000, 0.860628, 0.755911, 0.539976, 0, 0, 146, 1, 1, 0, 1, 1, 0
128, 642, 598, 10306110, 8, 371, 84, 377, 90, 261, 1, 1, 0.754818, 0.843364, 0.697694, 146, 1, 0, 1, 0, 1, 1
84, 685, 598, 10306428, 9, 318, 251, 9, 261, 148, 1, 0.965665, 1, 0.759165, 0.758362, 146, 1, 1, 0, 1, 0, 1
90, 712, 601, 10306428, 9, 377, 318, 251, 371, 334, 1, 1, 0.967147, 1, 1, 146, 1, 1, 1, 1, 1, 0
272, 779, 201, 10309473, 6, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240856, 146, 0, 0, 1, 1, 0, 0
350, 787, 201, 10309473, 6, 40, 58, 126, 250, 319, 1, 0.969709, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
251, 780, 601, 10310746, 10, 318, 377, 277, 280, 146, 1, 0.969996, 0.970995, 1, 0.968978, 146, 1, 1, 1, 1, 0, 0
318, 787, 601, 10310746, 10, 146, 280, 377, 10000000, 10000000, 1, 1, 0.969996, 0, 0, 146, 0, 1, 1, 1, 1, 1
148, 840, 598, 10310747, 10, 371, 334, 261, 280, 377, 1, 1, 0.966951, 0.968945, 1, 146, 1, 1, 1, 1, 1, 0
377, 787, 601, 10311064, 11, 146, 280, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 1, 1, 1, 1, 0
280, 798, 580, 10311065, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
319, 801, 212, 10313791, 7, 40, 58, 126, 250, 187, 1, 0.969258, 1, 1, 0.322529, 146, 0, 0, 0, 1, 0, 0
250, 801, 219, 10313791, 7, 58, 40, 126, 187, 10000000, 0.969258, 0.862628, 1, 0.645058, 0, 146, 0, 0, 0, 0, 1, 0
126, 801, 246, 10313791, 7, 40, 58, 187, 10000000, 10000000, 0.842558, 0.969258, 0.603627, 0, 0, 146, 0, 0, 0, 1, 1, 0
58, 801, 289, 10313791, 7, 40, 187, 111, 10000000, 10000000, 0.862628, 0.603627, 0.317975, 0, 0, 146, 0, 0, 0, 1, 1, 0
40, 798, 322, 10313792, 7, 111, 367, 398, 306, 234, 1, 0.97154, 0.968635, 0.966714, 0.862593, 146, 0, 1, 1, 1, 1, 0
264, 20, -1, 11299999, 1, 330, 343, 11, 365, 170, 1, 0.646663, 0.970874, 0.612012, 0.215996, 384, 1, 1, 0, 1, 1, 0
343, 187, 1, 11300200, 2, 98, 123, 7, 170, 235, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 1
235, 201, 24, 11304518, 3, 368, 98, 123, 199, 60, 1, 1, 1, 0.686639, 0.75378, 384, 1, 0, 0, 0, 0, 0
123, 201, 62, 11304518, 3, 344, 263, 249, 199, 98, 0.825915, 0.822678, 0.639482, 0.754555, 1, 384, 1, 0, 1, 0, 0, 1
170, 261, -1, 11304518, 3, 156, 320, 254, 373, 158, 0.107836, 0.612527, 0.275331, 0.215417, 0.159498, 384, 1, 1, 1, 1, 1, 0
7, 293, -1, 11304518, 3, 320, 254, 373, 158, 156, 0.723733, 0.602927, 0.547641, 0.215953, 0.960854, 384, 1, 1, 1, 1, 0, 1
98, 201, 87, 11308836, 4, 313, 344, 249, 368, 263, 1, 0.932866, 0.842579, 0.79725, 0.862824, 384, 1, 1, 0, 1, 0, 0
199, 198, 140, 11308837, 4, 193, 23, 132, 249, 368, 0.95162, 1, 1, 1, 1, 384, 0, 0, 0, 0, 1, 0
263, 198, 173, 11308837, 4, 193, 23, 13, 132, 249, 0.92017, 0.968185, 0.95321, 1, 1, 384, 0, 0, 0, 0, 0, 1
249, 201, 224, 11308837, 4, 299, 23, 305, 229, 132, 1, 1, 0.795193, 0.752903, 1, 384, 0, 0, 1, 0, 0, 0
320, 401, 12, 11312837, 4, 48, 158, 100, 260, 138, 1, 1, 0.753753, 0.647257, 0.645172, 384, 0, 0, 0, 0, 0, 1
