source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 0.968847, 223, 0, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 282, 0.967999, 1, 0.847745, 1, 0.68755, 223, 0, 0, 0, 0, 1, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 223, 0, 0, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 223, 1, 1, 0, 0, 0, 1
32, 1, 282, 10304868, 3, 348, 282, 174, 64, 43, 0.862767, 0.687109, 0.862812, 0.953698, 0.477422, 223, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304868, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781135, 1, 223, 0, 0, 1, 0, 1, 0
64, -1, 319, 10313536, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.775882, 1, 223, 0, 0, 1, 0, 1, 0
174, -1, 355, 10313536, 4, 43, 191, 221, 348, 282, 1, 0.97093, 0.859291, 1, 1, 223, 0, 0, 1, 1, 1, 0
282, -1, 381, 10313536, 4, 50, 370, 43, 340, 267, 1, 0.47665, 1, 0.27387, 0.215128, 223, 0, 1, 0, 1, 1, 0
348, -1, 387, 10313536, 4, 110, 43, 221, 191, 390, 0.970043, 1, 1, 1, 0.784894, 223, 0, 0, 0, 0, 1, 1
221, 31, 398, 10314205, 5, 274, 336, 262, 110, 83, 0.766479, 0.765068, 0.685921, 1, 0.647544, 223, 1, 1, 1, 0, 0, 0
191, 1, 446, 10314205, 5, 370, 201, 50, 43, 374, 0.859808, 0.84225, 0.863382, 1, 0.634276, 223, 1, 0, 0, 0, 1, 0
110, 61, 398, 10314205, 5, 311, 274, 262, 363, 83, 1, 0.929909, 0.862757, 0.724187, 0.863392, 223, 1, 1, 1, 1, 0, 1
43, 1, 474, 10314205, 5, 163, 370, 267, 390, 201, 1, 1, 0.917936, 0.724772, 0.721928, 223, 0, 1, 1, 1, 0, 1
83, 121, 401, 10314873, 6, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862229, 223, 0, 1, 1, 1, 0, 0
262, 179, 401, 10314873, 6, 45, 65, 188, 205, 274, 0.970008, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1, 0
311, 201, 412, 10314873, 6, 65, 188, 45, 205, 274, 1, 1, 0.754451, 1, 1, 223, 0, 0, 0, 0, 1, 1
363, 201, 412, 10314873, 6, 274, 299, 222, 65, 188, 1, 1, 0.860792, 1, 1, 223, 1, 1, 0, 0, 0, 0
274, 219, 398, 10314873, 6, 45, 395, 188, 65, 205, 0.970008, 0.637842, 1, 0.859052, 0.968731, 223, 0, 1, 0, 0, 0, 0
274, 219, 398, 10315541, 7, 45, 395, 188, 65, 205, 0.969938, 0.637774, 1, 0.858991, 0.968662, 223, 0, 1, 0, 0, 0, 0
205, 201, 446, 10315541, 7, 210, 222, 65, 113, 188, 0.776566, 0.86073, 1, 0.722895, 0.755426, 223, 0, 0, 0, 0, 1, 0
188, 248, 398, 10315541, 7, 372, 168, 278, 45, 335, 1, 0.863175, 0.795704, 0.969938, 0.646577, 223, 1, 0, 1, 0, 1, 1
65, 201, 486, 10315541, 7, 276, 210, 222, 113, 45, 0.754823, 0.756518, 0.792685, 0.722895, 0.431084, 223, 1, 0, 0, 0, 1, 1
113, 198, 532, 10316209, 8, 67, 210, 276, 222, 107, 0.971261, 1, 0.96768, 1, 0.536759, 223, 0, 0, 1, 0, 1, 0
222, 198, 564, 10316210, 8, 276, 184, 246, 136, 67, 1, 0.120718, 0.137224, 0.188145, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 618, 10316210, 8, 295, 324, 107, 67, 210, 0.550453, 0.305307, 0.858814, 0.971261, 0.967185, 223, 1, 1, 0, 0, 0, 1
210, 201, 645, 10316210, 8, 295, 55, 246, 67, 107, 0.724704, 0.215055, 0.215458, 0.971261, 0.644111, 223, 1, 1, 1, 0, 0, 0
210, 201, 645, 10316878, 9, 295, 55, 246, 67, 107, 0.724645, 0.215039, 0.215442, 0.971191, 0.644064, 223, 1, 1, 1, 0, 0, 0
67, 201, 691, 10316878, 9, 246, 295, 324, 107, 178, 0.906918, 0.948164, 0.844672, 0.429376, 0.647259, 223, 1, 1, 1, 1, 0, 0
295, 198, 780, 10316878, 9, 246, 324, 136, 3, 271, 1, 1, 0.967151, 0.752375, 1, 223, 1, 1, 0, 0, 1, 1
324, 201, 812, 10316878, 9, 3, 136, 271, 10000000, 10000000, 0.967339, 1, 1, 0, 0, 223, 0, 0, 1, 1, 1, 0
271, 220, 798, 10317546, 10, 95, 215, 352, 3, 136, 0.955177, 0.821672, 0.754639, 0.859795, 1, 223, 0, 0, 1, 0, 0, 0
