source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
448, 212, -1, 10299999, 1, 62, 98, 124, 7, 150, 1, 0.862244, 1, 1, 0.756148, 400, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 400, 0, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 413, 341, 380, 303, 466, 1, 0.922017, 0.95829, 0.753315, 0.645189, 400, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300200, 2, 292, 466, 413, 341, 258, 1, 1, 1, 1, 1, 400, 1, 1, 1, 1, 1, 1
341, 401, 12, 10300606, 3, 139, 48, 100, 418, 159, 0.864093, 0.862371, 0.761622, 0.646016, 0.971799, 400, 0, 0, 0, 1, 0, 0
413, 401, 12, 10300606, 3, 346, 159, 48, 100, 418, 0.686553, 1, 0.754574, 0.603066, 0.482304, 400, 1, 0, 0, 0, 1, 0
466, 401, 12, 10300606, 3, 418, 264, 100, 159, 48, 0.947424, 0.938235, 0.756345, 1, 0.754574, 400, 1, 1, 0, 0, 0, 0
258, 401, 19, 10300606, 3, 48, 100, 139, 159, 418, 0.862371, 0.756345, 0.688758, 1, 0.482304, 400, 0, 0, 0, 0, 1, 0
292, 420, -1, 10300606, 3, 315, 321, 359, 423, 374, 0.540355, 0.274019, 0.323271, 0.241373, 0.411879, 400, 1, 1, 1, 1, 1, 1
315, 580, 1, 10301013, 4, 432, 374, 295, 91, 156, 1, 1, 1, 1, 1, 400, 1, 1, 1, 0, 0, 1
374, 601, 12, 10301013, 4, 91, 12, 289, 156, 384, 1, 0.861646, 0.645254, 0.969846, 0.537594, 400, 0, 0, 1, 0, 1, 0
374, 601, 12, 10301419, 5, 91, 12, 289, 156, 384, 1, 0.861609, 0.645226, 0.969803, 0.53757, 400, 0, 0, 1, 0, 1, 0
432, 601, 12, 10301419, 5, 384, 91, 156, 289, 184, 0.909555, 1, 1, 0.645226, 0.64727, 400, 1, 0, 0, 1, 0, 1
295, 601, 19, 10301419, 5, 184, 91, 156, 289, 12, 1, 1, 0.969803, 0.537689, 0.538505, 400, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301419, 5, 91, 184, 289, 384, 12, 1, 0.755149, 0.645226, 0.603241, 0.538505, 400, 0, 0, 1, 1, 0, 0
