source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 109, 1, 10299999, 1, 7, 243, 285, 164, 212, 0.969512, 1, 1, 0.96813, 1, 37, 0, 1, 1, 0, 1, 0
285, 212, -1, 10300200, 2, 278, 62, 212, 143, 7, 1, 1, 1, 0.862599, 1, 37, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 212, 7, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 37, 1, 0, 0, 1, 1, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 7, 143, 0.537681, 0.120929, 0.362801, 1, 0.6865, 37, 1, 1, 1, 0, 0, 0
212, 201, 18, 10304739, 3, 180, 240, 98, 267, 60, 0.958188, 0.844672, 1, 0.608256, 0.725534, 37, 0, 1, 0, 1, 0, 1
7, 280, -1, 10304739, 3, 152, 275, 5, 231, 143, 0.645061, 0.644902, 0, 0.538379, 0.823287, 37, 1, 1, 1, 1, 0, 1
98, 201, 76, 10305278, 4, 267, 180, 226, 240, 60, 1, 0.964012, 0.605667, 0.636155, 0.822027, 37, 1, 0, 1, 1, 0, 0
60, 198, 105, 10305278, 4, 23, 126, 267, 226, 240, 0.969001, 1, 1, 0.968619, 1, 37, 0, 0, 1, 1, 1, 0
180, 198, 153, 10305278, 4, 174, 13, 23, 215, 126, 1, 1, 1, 0.968115, 1, 37, 0, 0, 0, 1, 0, 1
240, 198, 179, 10305278, 4, 215, 23, 126, 153, 27, 1, 1, 1, 0.968581, 0.862814, 37, 1, 0, 0, 0, 0, 0
126, 201, 245, 10305818, 5, 265, 259, 13, 186, 206, 0.870469, 0.468717, 1, 0.412883, 0.241188, 37, 1, 1, 0, 1, 1, 0
23, 201, 285, 10305818, 5, 259, 254, 265, 174, 13, 1, 0.635856, 0.565976, 1, 0.968775, 37, 1, 1, 1, 0, 0, 0
13, 198, 315, 10305818, 5, 65, 186, 254, 265, 259, 0.967674, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
143, 354, 1, 10309278, 4, 181, 91, 275, 5, 152, 0.120901, 0.137464, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
275, 401, 12, 10309278, 4, 100, 48, 152, 5, 280, 0.937392, 1, 1, 0.967929, 0.538508, 37, 0, 0, 0, 0, 1, 1
259, 198, 387, 10310357, 6, 45, 172, 65, 186, 251, 0.970811, 1, 0.967202, 1, 1, 37, 0, 0, 0, 0, 1, 0
265, 201, 412, 10310357, 6, 45, 172, 65, 186, 251, 0.862943, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
254, 201, 419, 10310357, 6, 251, 45, 65, 172, 186, 1, 0.862943, 1, 0.969207, 1, 37, 1, 0, 0, 0, 0, 1
152, 401, 41, 10313818, 5, 237, 48, 280, 100, 132, 0.722782, 1, 0.602155, 0.538424, 0.430172, 37, 1, 0, 1, 0, 0, 0
48, 401, 79, 10313818, 5, 280, 237, 100, 132, 41, 1, 0.946584, 0.861479, 0.645258, 0.362123, 37, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313818, 5, 41, 292, 268, 280, 237, 0.968042, 1, 1, 1, 1, 37, 0, 1, 1, 1, 1, 1
