source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 85, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 85, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.48276, 0.323848, 1, 0.686855, 85, 1, 1, 1, 1, 0, 0
27, 284, 198, 10300200, 2, 88, 180, 141, 194, 177, 0.794808, 0.635468, 0.823605, 0.755516, 0.648434, 85, 0, 1, 0, 1, 1, 0
71, 323, 201, 10300200, 2, 88, 180, 194, 105, 41, 1, 1, 1, 1, 0.754037, 85, 0, 1, 1, 0, 0, 1
194, 387, 201, 10300638, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300638, 3, 175, 196, 124, 41, 88, 0.754865, 0.648488, 0.215819, 0.861716, 1, 85, 1, 1, 1, 0, 0, 0
105, 448, 198, 10300638, 3, 196, 124, 175, 88, 109, 0.648488, 0.190147, 0.41116, 1, 0.726543, 85, 1, 1, 1, 0, 0, 0
88, 495, 198, 10300639, 3, 196, 175, 109, 124, 49, 0.864651, 0.845468, 0.798096, 0.76059, 0.639257, 85, 1, 1, 0, 0, 0, 1
49, 513, 201, 10301077, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215859, 85, 1, 1, 0, 0, 1, 0
109, 553, 201, 10301077, 4, 175, 196, 47, 10000000, 10000000, 1, 1, 0.275194, 0, 0, 85, 1, 1, 0, 1, 1, 0
175, 581, 201, 10301077, 4, 47, 150, 10000000, 10000000, 10000000, 0.36297, 0.159682, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
