source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 198, 153, 10299999, 1, 243, 253, 408, 335, 365, 0.969198, 1, 1, 0.972025, 1, 255, 1, 1, 1, 1, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 160, 13, 133, 1, 1, 1, 0.874369, 1, 255, 0, 0, 0, 0, 0, 0
335, 201, 212, 10300200, 2, 27, 23, 160, 133, 486, 1, 0.968353, 1, 1, 0.538985, 255, 0, 0, 0, 0, 1, 0
408, 201, 212, 10300200, 2, 27, 23, 160, 133, 13, 0.968835, 0.968353, 1, 1, 0.723139, 255, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 313, 472, 234, 403, 458, 1, 0.796582, 0.638285, 0.478872, 0.411771, 255, 1, 1, 1, 1, 1, 1
313, 218, 198, 10304586, 3, 439, 27, 454, 160, 23, 0.775142, 1, 0.757606, 1, 0.860352, 255, 1, 0, 1, 0, 0, 1
234, 198, 379, 10304586, 3, 316, 494, 486, 458, 406, 1, 1, 1, 1, 1, 255, 1, 1, 1, 1, 1, 1
403, 201, 412, 10304586, 3, 316, 319, 211, 278, 45, 1, 0.537664, 0.137737, 1, 0.860605, 255, 1, 1, 1, 1, 0, 0
160, 243, 198, 10304972, 4, 71, 332, 27, 454, 198, 0.966224, 0.755019, 1, 0.686171, 0.686064, 255, 0, 1, 0, 1, 0, 0
27, 277, 198, 10304972, 4, 454, 226, 428, 332, 322, 1, 0.822821, 0.754212, 0.647159, 0.604207, 255, 1, 1, 1, 1, 1, 1
332, 387, 201, 10309358, 5, 41, 88, 118, 117, 49, 1, 0.97015, 1, 1, 0.724578, 255, 0, 0, 0, 0, 0, 0
428, 387, 201, 10309358, 5, 41, 88, 118, 117, 228, 1, 0.97015, 1, 0.96683, 0.647195, 255, 0, 0, 0, 0, 1, 0
454, 387, 201, 10309358, 5, 218, 420, 41, 88, 384, 1, 1, 1, 0.97015, 0.793219, 255, 0, 1, 0, 0, 1, 1
322, 412, 198, 10309358, 5, 291, 49, 244, 41, 88, 1, 0.971911, 0.863714, 1, 1, 255, 1, 0, 1, 0, 0, 0
226, 422, 198, 10309358, 5, 291, 244, 420, 334, 88, 1, 0.798478, 0.567041, 0.477113, 1, 255, 1, 1, 1, 1, 0, 0
41, 401, 288, 10309745, 6, 388, 324, 438, 317, 391, 0.793947, 0.753491, 0.63431, 0.604327, 0.482165, 255, 1, 1, 1, 1, 1, 1
406, 198, 387, 10312972, 4, 45, 316, 481, 472, 403, 0.967308, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 0
458, 198, 387, 10312972, 4, 45, 316, 481, 472, 333, 0.967308, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 0
486, 198, 387, 10312972, 4, 319, 45, 316, 481, 472, 1, 0.967308, 1, 1, 1, 255, 1, 0, 1, 1, 1, 0
494, 198, 387, 10312972, 4, 45, 316, 481, 472, 403, 0.967308, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 0
316, 201, 419, 10312972, 4, 280, 278, 319, 45, 189, 1, 1, 0.362263, 0.859829, 0.859066, 255, 1, 1, 1, 0, 0, 1
278, 219, 398, 10313358, 5, 45, 18, 189, 480, 169, 0.967268, 0.754958, 1, 0.549973, 0.539639, 255, 0, 0, 0, 1, 0, 1
189, 248, 398, 10317745, 6, 443, 45, 470, 480, 282, 0.869155, 0.966812, 0.549669, 0.549642, 0.549931, 255, 1, 0, 1, 1, 1, 0
45, 283, 398, 10317745, 6, 360, 480, 356, 169, 282, 1, 0.918059, 0.929294, 1, 0.842262, 255, 1, 1, 1, 0, 1, 1
18, 312, 401, 10317745, 6, 24, 167, 360, 317, 480, 0.971024, 1, 1, 1, 1, 255, 0, 0, 1, 1, 1, 0
169, 354, 401, 10317745, 6, 24, 167, 104, 218, 412, 1, 1, 0.969195, 1, 1, 255, 0, 0, 0, 0, 1, 0
169, 354, 401, 10318131, 7, 24, 167, 104, 218, 412, 1, 1, 0.969155, 1, 1, 255, 0, 0, 0, 0, 1, 0
324, 398, 387, 10318131, 7, 24, 224, 167, 115, 104, 0.970984, 1, 1, 0.941107, 0.969155, 255, 0, 0, 0, 0, 0, 0
391, 398, 387, 10318131, 7, 24, 317, 480, 470, 438, 0.970984, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 0
282, 379, 401, 10318131, 7, 53, 24, 167, 104, 283, 1, 1, 1, 1, 0.970503, 255, 0, 0, 0, 0, 1, 0
356, 387, 401, 10318131, 7, 431, 24, 378, 167, 104, 1, 1, 0.764705, 1, 1, 255, 1, 0, 1, 0, 0, 0
360, 412, 398, 10318131, 7, 368, 145, 24, 53, 167, 0.910573, 0.914478, 1, 0.792512, 1, 255, 1, 0, 0, 0, 0, 1
167, 445, 398, 10318517, 8, 24, 455, 53, 431, 306, 1, 0.684253, 0.647057, 0.538115, 0.537422, 255, 0, 1, 0, 1, 1, 0
24, 485, 398, 10318517, 8, 145, 121, 455, 378, 368, 0.947186, 0.695338, 0.684253, 0.633846, 0.602036, 255, 0, 0, 1, 1, 1, 0
53, 516, 401, 10318517, 8, 35, 121, 368, 290, 455, 1, 1, 1, 0.966646, 1, 255, 0, 0, 1, 1, 1, 0
145, 555, 401, 10318518, 8, 35, 180, 121, 21, 290, 1, 1, 1, 0.862853, 1, 255, 0, 0, 0, 0, 1, 0
368, 601, 412, 10318518, 8, 464, 290, 248, 353, 430, 0.91497, 1, 0.684358, 0.481587, 0.273874, 255, 1, 1, 1, 1, 1, 1
290, 601, 419, 10318904, 9, 353, 21, 131, 35, 180, 0.944566, 0.970669, 0.767458, 0.861776, 1, 255, 1, 0, 0, 0, 0, 1
248, 598, 580, 10318904, 9, 464, 430, 353, 304, 84, 1, 1, 1, 1, 0.753175, 255, 1, 1, 1, 1, 0, 1
430, 598, 587, 10318904, 9, 304, 84, 129, 277, 381, 1, 0.753175, 0.861528, 1, 0.969564, 255, 1, 0, 0, 1, 1, 0
180, 601, 445, 10323290, 10, 304, 248, 430, 353, 464, 0.904046, 0.750956, 0.64605, 0.601638, 0.601053, 255, 1, 1, 1, 1, 1, 0
21, 601, 487, 10323290, 10, 248, 430, 353, 464, 187, 0.858235, 0.843658, 0.685584, 0.538084, 0.935674, 255, 1, 1, 1, 1, 0, 0
131, 598, 552, 10323290, 10, 464, 430, 353, 248, 304, 1, 1, 1, 0.965515, 1, 255, 1, 1, 1, 1, 1, 0
353, 598, 587, 10327290, 10, 304, 84, 129, 277, 381, 1, 0.752496, 0.860751, 1, 1, 255, 1, 0, 0, 1, 1, 0
