source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 311, 489, 1, 0.969238, 1, 0.969918, 1, 19, 0, 0, 1, 1, 1, 1
311, -1, 180, 10300200, 2, 175, 32, 177, 56, 217, 0.936452, 1, 1, 0.861495, 0.968281, 19, 0, 0, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 32, 217, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 19, 0, 0, 0, 0, 1, 0
288, 1, 219, 10300200, 2, 286, 32, 369, 56, 192, 0.753073, 0.967829, 0.537974, 0.861495, 0.317516, 19, 1, 0, 1, 0, 1, 0
177, 1, 247, 10300200, 2, 369, 286, 192, 32, 64, 0.430379, 0.430328, 0.703877, 0.967829, 0.761405, 19, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 19, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300860, 3, 43, 192, 318, 369, 286, 0.969543, 1, 0.967828, 1, 1, 19, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300860, 3, 43, 192, 318, 222, 369, 0.969543, 1, 1, 0.860334, 1, 19, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300860, 3, 272, 43, 476, 361, 414, 0.876727, 1, 0.436255, 0.361806, 0.242071, 19, 1, 0, 1, 1, 1, 0
369, -1, 387, 10300860, 3, 476, 110, 43, 50, 222, 1, 0.970118, 1, 0.880655, 1, 19, 1, 0, 0, 0, 0, 1
222, 29, 398, 10301520, 4, 83, 266, 110, 158, 467, 0.958917, 0.688429, 0.970049, 0.646897, 0.603266, 19, 0, 1, 0, 0, 1, 0
110, 60, 398, 10301520, 4, 83, 266, 467, 481, 421, 1, 0.848003, 0.823828, 0.636418, 0.64837, 19, 0, 1, 1, 1, 1, 1
43, 1, 474, 10301521, 4, 461, 410, 446, 476, 361, 1, 1, 0.88095, 0.687502, 0.602962, 19, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301521, 4, 164, 28, 271, 446, 414, 1, 0.969299, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
83, 121, 401, 10306181, 5, 45, 189, 278, 316, 481, 0.968014, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
266, 179, 401, 10306181, 5, 324, 45, 494, 486, 458, 1, 0.968014, 1, 1, 1, 19, 1, 0, 1, 1, 1, 0
467, 187, 401, 10306181, 5, 45, 65, 189, 206, 113, 0.968014, 0.968043, 0.967155, 1, 0.793806, 19, 0, 0, 0, 0, 0, 0
481, 201, 412, 10306181, 5, 278, 316, 319, 65, 45, 1, 1, 0.604268, 0.968043, 0.860457, 19, 1, 1, 1, 0, 0, 0
481, 201, 412, 10306841, 6, 278, 316, 319, 65, 45, 1, 1, 0.604219, 0.967975, 0.860396, 19, 1, 1, 1, 0, 0, 0
316, 201, 418, 10306841, 6, 280, 319, 65, 113, 45, 1, 0.362532, 0.967975, 0.824865, 0.860396, 19, 1, 1, 0, 0, 0, 1
189, 248, 398, 10306841, 6, 443, 45, 470, 480, 18, 0.873293, 0.967946, 0.550494, 0.550466, 0.647562, 19, 1, 0, 1, 1, 0, 0
45, 283, 398, 10306841, 6, 360, 283, 412, 443, 480, 1, 0.638991, 0.481972, 0.361809, 0.921132, 19, 1, 1, 1, 1, 1, 1
480, 401, 412, 10307502, 7, 104, 115, 24, 218, 167, 1, 0.752778, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
360, 412, 398, 10307502, 7, 104, 368, 145, 24, 218, 1, 0.913521, 0.917451, 1, 0.971369, 19, 0, 1, 0, 0, 0, 1
412, 412, 398, 10307502, 7, 378, 104, 53, 24, 167, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
443, 412, 398, 10307502, 7, 104, 24, 218, 167, 53, 1, 1, 0.971369, 1, 0.688532, 19, 0, 0, 0, 0, 0, 0
283, 419, 398, 10307502, 7, 368, 480, 470, 438, 388, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 0
218, 401, 431, 10308162, 8, 155, 104, 224, 115, 24, 0.90823, 1, 0.723971, 0.752725, 0.756023, 19, 0, 0, 0, 0, 0, 0
104, 401, 467, 10308162, 8, 224, 115, 155, 79, 10000000, 0.548015, 0.602401, 0.27405, 0.159445, 0, 19, 0, 0, 1, 1, 1, 1
24, 485, 398, 10308162, 8, 145, 455, 368, 121, 378, 0.949047, 0.685224, 0.602788, 0.697011, 0.634887, 19, 0, 1, 1, 0, 1, 0
145, 555, 401, 10308162, 8, 21, 180, 290, 368, 455, 0.863818, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
115, 398, 533, 10308822, 9, 79, 155, 225, 224, 312, 0.967441, 1, 0.13756, 1, 0.754428, 19, 0, 0, 1, 0, 1, 0
