source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
151, 157, 1, 10299999, 1, 98, 124, 7, 171, 240, 0.970025, 1, 1, 1, 1, 174, 0, 0, 0, 0, 1, 1
240, 201, 18, 10300200, 2, 60, 98, 124, 267, 7, 0.961563, 1, 1, 0.538501, 0.847054, 174, 0, 0, 0, 1, 0, 0
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 174, 0, 1, 1, 0, 0, 1
171, 248, -1, 10300200, 2, 341, 380, 303, 292, 258, 0.922017, 0.860348, 0.753315, 0.483015, 0.647453, 174, 1, 1, 1, 1, 1, 1
98, 201, 76, 10304595, 3, 23, 253, 365, 267, 200, 0.913728, 0.702575, 0.645611, 0.645896, 0.689089, 174, 0, 1, 1, 1, 0, 1
60, 198, 105, 10304595, 3, 23, 133, 253, 408, 335, 0.967895, 1, 1, 1, 0.971543, 174, 0, 0, 1, 1, 1, 0
365, 198, 187, 10304595, 3, 194, 27, 13, 133, 23, 1, 1, 0.872692, 1, 0.860351, 174, 0, 0, 0, 0, 0, 0
253, 201, 218, 10304595, 3, 472, 23, 133, 234, 194, 0.793803, 0.967895, 1, 0.637838, 0.603716, 174, 1, 0, 0, 1, 0, 0
200, 198, 153, 10304990, 4, 23, 13, 133, 253, 408, 0.967854, 0.909865, 1, 1, 1, 174, 0, 0, 0, 1, 1, 0
267, 198, 179, 10304990, 4, 403, 13, 23, 472, 406, 1, 0.938766, 0.967854, 0.793554, 0.774138, 174, 1, 0, 0, 1, 1, 0
365, 198, 187, 10304990, 4, 194, 27, 13, 133, 23, 1, 1, 0.872542, 1, 0.860315, 174, 0, 0, 0, 0, 0, 0
253, 201, 218, 10304990, 4, 472, 23, 133, 234, 194, 0.793554, 0.967854, 1, 0.637798, 0.603687, 174, 1, 0, 0, 1, 0, 0
133, 201, 245, 10309385, 5, 406, 234, 316, 486, 481, 0.878797, 0.796689, 0.70248, 0.646143, 0.604427, 174, 1, 1, 1, 1, 1, 0
23, 201, 285, 10309386, 5, 234, 458, 494, 472, 316, 1, 0.757951, 0.754705, 0.72294, 0.70248, 174, 1, 1, 1, 1, 1, 1
194, 198, 351, 10309386, 5, 421, 357, 467, 266, 316, 1, 1, 0.9715, 0.860221, 1, 174, 1, 1, 1, 1, 1, 0
234, 198, 379, 10309386, 5, 421, 357, 467, 316, 481, 1, 1, 0.9715, 1, 1, 174, 1, 1, 1, 1, 1, 0
380, 387, 1, 10312595, 3, 48, 159, 258, 5, 466, 0.861258, 1, 1, 0.970587, 1, 174, 0, 0, 1, 0, 1, 0
341, 401, 12, 10312595, 3, 139, 48, 100, 418, 159, 0.862975, 0.861258, 0.759888, 0.645183, 0.970543, 174, 0, 0, 0, 1, 0, 1
159, 401, 41, 10312990, 4, 264, 48, 100, 139, 346, 0.845045, 0.861221, 0.7226, 0.604707, 0.430127, 174, 1, 0, 0, 0, 1, 0
48, 401, 79, 10312991, 4, 264, 346, 418, 100, 139, 0.863004, 0.822465, 0.756165, 0.909414, 0.725648, 174, 1, 1, 1, 0, 0, 0
100, 398, 115, 10312991, 4, 118, 41, 439, 389, 322, 0.971615, 0.862162, 1, 1, 1, 174, 0, 0, 1, 1, 1, 0
139, 398, 156, 10312991, 4, 118, 41, 439, 389, 322, 0.971615, 0.862162, 1, 1, 1, 174, 0, 0, 1, 1, 1, 1
418, 398, 187, 10312991, 4, 438, 41, 118, 117, 88, 1, 1, 0.971615, 1, 0.862018, 174, 1, 0, 0, 0, 0, 0
322, 412, 198, 10313386, 5, 41, 118, 291, 49, 88, 1, 1, 1, 0.971488, 1, 174, 0, 0, 1, 0, 0, 0
389, 412, 198, 10313386, 5, 420, 291, 244, 334, 114, 0.687762, 0.215192, 0.431669, 0.379597, 0.159602, 174, 1, 1, 1, 1, 1, 0
439, 412, 198, 10313386, 5, 41, 118, 88, 123, 117, 1, 1, 1, 0.795035, 1, 174, 0, 0, 0, 0, 0, 0
118, 401, 245, 10313386, 5, 438, 218, 317, 41, 116, 0.872758, 0.754613, 0.766355, 1, 0.75518, 174, 1, 0, 1, 0, 0, 1
41, 401, 288, 10313386, 5, 228, 388, 324, 438, 317, 0.970371, 0.793489, 0.753196, 0.633944, 0.604061, 174, 0, 1, 1, 1, 1, 0
234, 198, 379, 10313781, 6, 421, 357, 467, 316, 481, 1, 1, 0.971039, 1, 1, 174, 1, 1, 1, 1, 1, 1
458, 198, 387, 10313781, 6, 45, 316, 189, 481, 472, 0.967224, 1, 0.966365, 1, 1, 174, 0, 1, 0, 1, 1, 0
494, 198, 387, 10313781, 6, 45, 316, 189, 481, 472, 0.967224, 1, 0.966365, 1, 1, 174, 0, 1, 0, 1, 1, 0
472, 201, 412, 10313781, 6, 278, 316, 319, 280, 45, 1, 1, 0.548702, 0.274974, 0.859754, 174, 1, 1, 1, 1, 0, 0
316, 201, 419, 10313781, 6, 280, 278, 319, 45, 65, 1, 1, 0.362228, 0.859754, 0.967253, 174, 1, 1, 1, 0, 0, 0
41, 401, 288, 10313781, 6, 228, 388, 324, 438, 317, 0.97033, 0.793439, 0.753164, 0.633904, 0.604033, 174, 0, 1, 1, 1, 1, 0
116, 398, 348, 10313781, 6, 104, 218, 317, 480, 470, 0.969609, 1, 1, 1, 1, 174, 0, 0, 1, 1, 1, 0
438, 401, 412, 10313782, 6, 224, 104, 24, 115, 167, 1, 0.969609, 1, 0.75227, 1, 174, 0, 0, 0, 0, 0, 1
357, 187, 401, 10314176, 7, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 174, 1, 1, 1, 1, 1, 0
421, 187, 401, 10314176, 7, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 174, 1, 1, 1, 1, 1, 1
467, 187, 401, 10314176, 7, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 174, 1, 1, 1, 1, 1, 0
481, 201, 412, 10314176, 7, 278, 316, 319, 280, 45, 1, 1, 0.603684, 0.241516, 0.859718, 174, 1, 1, 1, 1, 0, 0
316, 201, 419, 10314176, 7, 280, 278, 319, 45, 65, 1, 1, 0.362211, 0.859718, 0.967212, 174, 1, 1, 1, 0, 0, 0
167, 445, 398, 10314177, 7, 455, 431, 378, 368, 180, 0.68466, 0.538367, 0.411616, 0.411762, 0.323502, 174, 1, 1, 1, 1, 1, 0
104, 401, 467, 10314177, 7, 115, 224, 155, 79, 10000000, 0.601965, 0.547564, 0.273824, 0.159292, 0, 174, 0, 0, 1, 1, 1, 1
115, 398, 533, 10314177, 7, 312, 155, 163, 224, 96, 0.753993, 1, 0.644305, 1, 0.537931, 174, 1, 0, 1, 0, 0, 0
327, 198, 387, 10314571, 8, 45, 223, 319, 316, 189, 0.967142, 1, 0.789095, 1, 0.966283, 174, 0, 0, 1, 1, 0, 0
406, 198, 387, 10314571, 8, 45, 316, 189, 481, 472, 0.967142, 1, 0.966283, 1, 1, 174, 0, 1, 0, 1, 1, 0
458, 198, 387, 10314571, 8, 45, 316, 189, 481, 472, 0.967142, 1, 0.966283, 1, 1, 174, 0, 1, 0, 1, 1, 0
486, 198, 387, 10314571, 8, 319, 45, 316, 189, 481, 1, 0.967142, 1, 0.966283, 1, 174, 1, 0, 1, 0, 1, 0
494, 198, 387, 10314571, 8, 45, 316, 189, 481, 472, 0.967142, 1, 0.966283, 1, 1, 174, 0, 1, 0, 1, 1, 1
472, 201, 412, 10314966, 9, 278, 316, 319, 280, 45, 1, 1, 0.548613, 0.274929, 0.859645, 174, 1, 1, 1, 1, 0, 0
481, 201, 412, 10314966, 9, 278, 316, 319, 280, 45, 1, 1, 0.603627, 0.241493, 0.859645, 174, 1, 1, 1, 1, 0, 0
316, 201, 419, 10314966, 9, 280, 278, 319, 45, 65, 1, 1, 0.362176, 0.859645, 0.967129, 174, 1, 1, 1, 0, 0, 1
189, 248, 398, 10314966, 9, 443, 45, 470, 480, 282, 0.870206, 0.967101, 0.549879, 0.549852, 0.550141, 174, 1, 0, 1, 1, 1, 1
115, 398, 533, 10318572, 8, 312, 155, 163, 224, 96, 0.753636, 1, 0.644001, 1, 0.537677, 174, 1, 0, 1, 0, 0, 1
224, 398, 567, 10318572, 8, 312, 96, 163, 155, 10000000, 0.968961, 0.645213, 0.751334, 1, 0, 174, 1, 0, 1, 0, 1, 0
224, 398, 567, 10318967, 9, 312, 96, 163, 155, 10000000, 0.96892, 0.645185, 0.751302, 1, 0, 174, 1, 0, 1, 0, 1, 0
155, 401, 638, 10318967, 9, 312, 96, 163, 10000000, 10000000, 0.96892, 0.645185, 0.751302, 0, 0, 174, 1, 0, 1, 1, 1, 1
278, 219, 398, 10319361, 10, 45, 18, 189, 480, 169, 0.966644, 0.754469, 1, 0.54952, 0.539289, 174, 0, 0, 0, 1, 0, 0
65, 201, 486, 10319361, 10, 319, 280, 223, 113, 45, 0.947479, 0.537722, 0.75414, 0.823448, 0.42962, 174, 1, 1, 0, 0, 1, 0
319, 198, 584, 10319362, 10, 280, 107, 211, 10000000, 10000000, 1, 0.966681, 0.966727, 0, 0, 174, 1, 0, 0, 1, 1, 1
