source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 130, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 0.970147, 1, 1, 0.37984, 0.215816, 130, 1, 0, 0, 1, 1, 1
119, 201, 245, 10308783, 3, 189, 195, 186, 137, 165, 1, 0.884125, 0.465274, 0.861039, 0.796443, 130, 1, 1, 1, 0, 1, 1
137, 198, 351, 10317366, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 130, 1, 1, 1, 0, 0, 0
189, 198, 387, 10317366, 4, 45, 135, 65, 149, 186, 0.968728, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317950, 5, 45, 135, 65, 149, 67, 0.861038, 0.969314, 1, 1, 0.303906, 130, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317950, 5, 18, 45, 10000000, 10000000, 10000000, 0.963619, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317950, 5, 45, 135, 65, 67, 10000000, 0.645778, 0.753911, 1, 0.189177, 0, 130, 0, 1, 0, 0, 1, 0
65, 201, 486, 10317950, 5, 67, 135, 154, 45, 10000000, 1, 0.64621, 0.702735, 0.430519, 0, 130, 0, 1, 0, 1, 1, 1
45, 283, 398, 10322533, 6, 24, 18, 10000000, 10000000, 10000000, 0.695166, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322533, 6, 24, 104, 53, 107, 10000000, 0.966045, 0.481591, 0.323027, 0.215262, 0, 130, 0, 1, 0, 1, 1, 1
154, 201, 646, 10326533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.647204, 0.242411, 115, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 115, 1, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 115, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 115, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 115, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300783, 3, 189, 195, 137, 165, 23, 1, 0.614605, 1, 0.82532, 1, 115, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300783, 3, 194, 177, 180, 141, 71, 0.968892, 1, 0.685386, 0.844836, 1, 115, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300783, 3, 88, 180, 105, 194, 41, 1, 1, 1, 1, 0.753581, 115, 0, 1, 0, 1, 0, 1
194, 387, 201, 11301367, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301367, 4, 196, 124, 41, 88, 175, 0.646056, 0.275149, 0.861182, 1, 0.862054, 115, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301367, 4, 196, 88, 109, 49, 41, 0.753732, 1, 0.75602, 0.688896, 0.538238, 115, 1, 0, 0, 0, 0, 0
88, 510, 198, 11301367, 4, 196, 175, 109, 124, 41, 0.969084, 0.862054, 0.825805, 0.638998, 0.430591, 115, 1, 0, 0, 0, 1, 1
109, 541, 201, 11301950, 5, 196, 124, 102, 175, 47, 1, 1, 1, 1, 0.241882, 115, 1, 0, 0, 0, 0, 0
175, 575, 201, 11301950, 5, 196, 124, 102, 47, 86, 1, 1, 1, 0.323763, 0.540302, 115, 1, 0, 0, 0, 0, 0
196, 587, 201, 11301950, 5, 150, 47, 124, 86, 21, 0.954595, 0.796859, 1, 0.610174, 0.137274, 115, 0, 0, 0, 0, 1, 1
124, 660, 198, 11301951, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
124, 660, 198, 11302534, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
47, 598, 303, 11302534, 6, 21, 150, 107, 131, 85, 1, 1, 0.64555, 0.537655, 0.378373, 115, 0, 0, 1, 1, 0, 0
150, 598, 347, 11302534, 6, 21, 85, 107, 131, 35, 1, 0.756747, 0.753141, 0.752716, 0.647816, 115, 0, 0, 1, 1, 0, 1
23, 201, 299, 11313366, 4, 195, 189, 165, 137, 149, 1, 0.970058, 1, 0.723526, 0.48336, 115, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313366, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 115, 1, 1, 0, 0, 0, 0
165, 198, 371, 11313366, 4, 45, 135, 195, 189, 65, 0.862505, 0.969995, 1, 1, 1, 115, 0, 0, 1, 1, 0, 0
195, 201, 412, 11313367, 4, 45, 135, 65, 149, 186, 0.862505, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
186, 201, 425, 11317950, 5, 45, 135, 65, 149, 67, 0.862079, 0.969516, 1, 1, 0.233074, 115, 0, 0, 0, 0, 0, 0
149, 201, 459, 11317950, 5, 45, 135, 65, 67, 10000000, 0.646559, 0.754068, 1, 0.159082, 0, 115, 0, 1, 0, 0, 1, 0
65, 201, 499, 11317950, 5, 135, 154, 45, 10000000, 10000000, 0.646344, 0.759152, 0.431039, 0, 0, 115, 1, 0, 1, 1, 1, 1
154, 201, 658, 11326533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
32, 1, 310, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
174, 157, 201, 13299999, 1, 27, 119, 71, 23, 125, 1, 0.970991, 1, 0.861499, 0.21542, 172, 0, 0, 0, 0, 1, 0
71, 288, 201, 13300200, 2, 104, 88, 105, 180, 194, 1, 0.970563, 0.969044, 1, 1, 172, 0, 0, 0, 0, 1, 0
27, 331, 198, 13300200, 2, 49, 194, 177, 180, 105, 1, 1, 1, 0.753127, 0.646029, 172, 0, 1, 0, 0, 0, 1
177, 357, 201, 13300783, 3, 194, 196, 41, 88, 105, 1, 0.241355, 0.754443, 0.970502, 1, 172, 1, 1, 0, 0, 0, 0
194, 380, 201, 13300783, 3, 41, 104, 88, 105, 180, 1, 0.950787, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
180, 442, 198, 13300783, 3, 124, 196, 175, 41, 88, 0.215791, 1, 0.966475, 0.646665, 1, 172, 1, 1, 0, 0, 0, 0
180, 442, 198, 13305366, 4, 124, 196, 175, 88, 41, 0.215685, 1, 0.96594, 1, 0.646346, 172, 1, 1, 0, 0, 0, 0
105, 491, 198, 13305367, 4, 175, 86, 196, 88, 109, 1, 1, 0.860414, 1, 0.963908, 172, 0, 0, 1, 0, 0, 1
109, 511, 201, 13317950, 5, 196, 175, 86, 47, 10000000, 1, 1, 1, 0.241236, 0, 172, 1, 0, 0, 0, 1, 0
88, 539, 198, 13317950, 5, 196, 175, 86, 41, 10000000, 0.966657, 1, 1, 0.215157, 0, 172, 1, 0, 0, 1, 1, 0
175, 558, 201, 13317950, 5, 47, 196, 150, 10000000, 10000000, 0.412177, 1, 0.107766, 0, 0, 172, 0, 1, 1, 1, 1, 1
196, 578, 201, 13317950, 5, 150, 47, 21, 10000000, 10000000, 0.722771, 0.723708, 0.107519, 0, 0, 172, 0, 0, 1, 1, 1, 0
196, 578, 201, 13318533, 6, 150, 47, 21, 10000000, 10000000, 0.72272, 0.723657, 0.107512, 0, 0, 172, 0, 0, 1, 1, 1, 1
166, 62, 198, 14299999, 1, 71, 56, 160, 116, 174, 1, 1, 1, 0.822732, 0.484503, 37, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 71, 174, 56, 116, 10000000, 1, 0.968106, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 27, 119, 174, 56, 71, 0.860715, 0.752703, 1, 1, 0.614417, 37, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 174, 27, 10000000, 10000000, 1, 1, 0.274723, 0, 0, 37, 0, 0, 0, 1, 1, 1
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.860233, 0.753067, 0.68726, 37, 0, 0, 0, 0, 0, 0
