source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.538615, 0.645672, 138, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 138, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 174, 27, 119, 23, 116, 1, 0.861703, 0.864441, 0.754018, 1, 138, 1, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 138, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300884, 3, 174, 27, 119, 23, 116, 1, 0.86164, 0.864377, 0.753963, 1, 138, 1, 0, 0, 0, 0, 0
116, 159, 201, 10300884, 3, 27, 119, 23, 174, 141, 1, 1, 0.861672, 1, 0.361711, 138, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300884, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.47024, 138, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300884, 3, 194, 180, 88, 141, 177, 0.75546, 0.635399, 0.794376, 0.823527, 0.648386, 138, 1, 1, 0, 0, 1, 0
119, 201, 245, 10301568, 4, 189, 195, 137, 165, 23, 1, 0.886954, 0.861708, 0.79736, 1, 138, 1, 1, 0, 1, 0, 0
23, 201, 285, 10301568, 4, 165, 189, 13, 137, 186, 1, 0.860559, 0.86253, 0.686726, 0.48268, 138, 1, 1, 0, 0, 1, 1
27, 284, 198, 10301568, 4, 194, 180, 88, 141, 177, 0.755404, 0.63533, 0.793944, 0.82345, 0.648338, 138, 1, 1, 0, 0, 1, 0
71, 323, 201, 10301568, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.753926, 138, 1, 1, 0, 0, 0, 1
194, 387, 201, 10302253, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
180, 418, 198, 10302253, 5, 175, 196, 124, 41, 88, 0.754734, 0.648375, 0.215781, 0.861566, 1, 138, 1, 1, 1, 0, 0, 1
105, 448, 198, 10302253, 5, 196, 124, 175, 88, 109, 0.648375, 0.190089, 0.411069, 1, 0.726401, 138, 1, 1, 1, 0, 0, 0
88, 495, 198, 10302937, 6, 196, 175, 124, 109, 41, 0.864436, 0.845234, 0.760258, 0.797803, 0.430751, 138, 1, 1, 0, 0, 1, 1
13, 198, 315, 10306252, 5, 65, 149, 186, 195, 189, 0.971467, 0.971838, 1, 1, 1, 138, 0, 0, 1, 1, 1, 0
137, 198, 351, 10306252, 5, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 138, 0, 0, 1, 1, 1, 0
165, 198, 379, 10306253, 5, 65, 149, 135, 45, 186, 1, 1, 0.970537, 0.862123, 1, 138, 0, 0, 0, 0, 1, 1
189, 198, 387, 10306253, 5, 65, 45, 135, 149, 186, 1, 0.969888, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
186, 201, 418, 10306253, 5, 65, 45, 135, 149, 67, 1, 0.862123, 0.970537, 1, 0.304991, 138, 0, 0, 0, 0, 0, 0
186, 201, 418, 10306937, 6, 65, 45, 135, 149, 67, 1, 0.862059, 0.970465, 1, 0.304927, 138, 0, 0, 0, 0, 0, 0
149, 201, 446, 10306937, 6, 65, 45, 135, 67, 10000000, 1, 0.646545, 0.754806, 0.189572, 0, 138, 0, 0, 1, 0, 1, 0
65, 201, 486, 10306937, 6, 67, 154, 45, 10000000, 10000000, 1, 0.704552, 0.43103, 0, 0, 138, 0, 0, 1, 1, 1, 1
109, 553, 201, 10319621, 7, 175, 196, 124, 102, 47, 1, 1, 1, 0.969167, 0.274493, 138, 1, 1, 0, 0, 0, 0
175, 581, 201, 10319621, 7, 47, 150, 10000000, 10000000, 10000000, 0.362157, 0.15921, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
196, 587, 201, 10319621, 7, 150, 47, 21, 10000000, 10000000, 0.942852, 0.755814, 0.15867, 0, 0, 138, 0, 0, 1, 1, 1, 1
124, 648, 198, 10319622, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 1, 1, 1, 1, 1, 0
47, 598, 316, 10320306, 8, 21, 150, 107, 85, 131, 1, 1, 0.645941, 0.464732, 0.53691, 138, 0, 0, 1, 0, 1, 0
150, 598, 359, 10320306, 8, 21, 85, 107, 131, 35, 1, 0.697098, 0.753598, 0.751674, 0.647109, 138, 0, 0, 1, 1, 0, 1
21, 601, 486, 10320990, 9, 179, 117, 85, 4, 10000000, 0.859117, 0.72507, 0.844175, 0, 0, 138, 1, 0, 0, 1, 1, 1
85, 598, 515, 10321674, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.53744, 0.431263, 138, 0, 1, 0, 1, 1, 0
117, 598, 551, 10321674, 10, 4, 179, 115, 19, 84, 1, 1, 0.752416, 0.549711, 0.539079, 138, 0, 1, 1, 0, 0, 0
179, 598, 580, 10321675, 10, 4, 115, 84, 19, 193, 1, 0.967392, 0.754711, 0.412283, 0.32259, 138, 0, 0, 0, 0, 1, 1
4, 601, 692, 10321675, 10, 148, 193, 172, 19, 10000000, 0.96535, 0.843672, 0.725259, 0.964947, 0, 138, 0, 1, 1, 0, 1, 0
4, 601, 692, 10322359, 11, 148, 193, 172, 19, 10000000, 0.96527, 0.843602, 0.725199, 0.964867, 0, 138, 0, 1, 1, 0, 1, 1
19, 598, 710, 10322359, 11, 193, 172, 176, 148, 138, 1, 0.965567, 0.860362, 1, 0.647016, 138, 1, 1, 1, 0, 1, 0
19, 598, 710, 10323043, 12, 193, 172, 176, 148, 138, 1, 0.965497, 0.860298, 1, 0.646968, 138, 1, 1, 1, 0, 1, 0
148, 598, 750, 10323043, 12, 176, 193, 138, 172, 6, 0.967836, 1, 0.754796, 1, 0.645863, 138, 1, 1, 1, 1, 0, 1
172, 598, 781, 10323043, 12, 193, 138, 176, 6, 10000000, 1, 0.970452, 1, 0.86115, 0, 138, 1, 0, 1, 0, 1, 0
193, 598, 787, 10323043, 12, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 0, 1, 1, 0
172, 598, 781, 10323727, 13, 193, 138, 176, 6, 10000000, 1, 0.97038, 1, 0.861087, 0, 138, 1, 0, 1, 0, 1, 0
193, 598, 787, 10323727, 13, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 0, 1, 1, 0
176, 619, 798, 10328411, 14, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
6, 685, 798, 10328412, 14, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860545, 1, 0.539336, 176, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 176, 0, 0, 1, 0, 1, 1
119, 201, 257, 11312884, 3, 189, 195, 137, 165, 23, 1, 0.918492, 1, 0.823948, 1, 176, 1, 1, 0, 0, 0, 0
23, 201, 299, 11312884, 3, 195, 189, 165, 186, 137, 1, 0.970109, 1, 0.537728, 0.723568, 176, 1, 1, 0, 0, 0, 1
137, 198, 337, 11313568, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 1, 0
165, 198, 371, 11313568, 4, 65, 149, 135, 45, 186, 1, 1, 0.969974, 0.862486, 1, 176, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313568, 4, 65, 45, 149, 135, 186, 1, 0.970297, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313569, 4, 65, 45, 149, 135, 67, 1, 0.862486, 1, 0.969974, 0.233312, 176, 0, 0, 0, 0, 0, 0
186, 201, 425, 11318253, 5, 65, 45, 149, 135, 67, 1, 0.862051, 1, 0.969484, 0.233057, 176, 0, 0, 0, 0, 0, 0
149, 201, 459, 11318253, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646538, 0.159075, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 499, 11318253, 5, 67, 154, 45, 10000000, 10000000, 0.764153, 0.759108, 0.431025, 0, 0, 176, 0, 0, 1, 1, 1, 1
154, 201, 658, 11318937, 6, 67, 10, 136, 182, 10000000, 1, 0.723733, 0.316666, 0.241094, 0, 176, 0, 0, 1, 0, 1, 1
10, 198, 696, 11323622, 7, 182, 123, 136, 55, 67, 1, 0.646454, 0.96564, 1, 0.968143, 176, 0, 1, 0, 0, 0, 0
