source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 32, 159, 29, 170, 0.137433, 0.781598, 0.953006, 0.754121, 0.379921, 69, 1, 0, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 69, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 69, 0, 0, 1, 0, 1, 1
170, 1, 248, 10308828, 3, 168, 32, 64, 56, 10000000, 0.863231, 1, 0.723658, 0.645087, 0, 69, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308828, 3, 168, 64, 43, 10000000, 10000000, 0.685882, 0.755694, 0.273947, 0, 0, 69, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309456, 4, 43, 168, 110, 50, 245, 1, 1, 0.538939, 0.322589, 0.13729, 69, 0, 0, 1, 0, 1, 0
168, -1, 358, 10309456, 4, 43, 245, 110, 50, 10000000, 1, 0.13729, 0.646727, 0.464791, 0, 69, 0, 1, 0, 0, 1, 1
43, 1, 476, 10310085, 5, 283, 244, 157, 50, 245, 0.794241, 0.568079, 0.7546, 0.965637, 0.646214, 69, 1, 1, 0, 0, 1, 1
50, -1, 520, 10310085, 5, 28, 157, 244, 283, 245, 1, 0.969411, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
50, -1, 520, 10310713, 6, 28, 157, 244, 283, 245, 1, 0.969346, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
245, -1, 579, 10310713, 6, 262, 244, 283, 219, 34, 1, 1, 1, 0.215814, 0.86139, 69, 1, 1, 1, 1, 0, 0
283, 1, 612, 10310713, 6, 128, 34, 2, 28, 236, 1, 0.753717, 0.965062, 1, 1, 69, 0, 0, 0, 0, 1, 1
244, 1, 618, 10310713, 6, 219, 236, 252, 128, 34, 0.636666, 1, 0.234388, 0.967168, 0.753717, 69, 1, 1, 1, 0, 0, 0
157, 1, 649, 10310713, 6, 219, 252, 136, 195, 28, 1, 0.15919, 0.792698, 0.844466, 1, 69, 1, 1, 0, 0, 0, 0
236, 19, 598, 10311341, 7, 34, 103, 128, 28, 107, 0.968999, 0.722321, 1, 0.859259, 0.189601, 69, 0, 0, 0, 0, 1, 0
128, 44, 598, 10311341, 7, 34, 103, 67, 107, 10000000, 1, 0.722321, 0.241387, 0.137213, 0, 69, 0, 0, 1, 1, 1, 1
28, 1, 682, 10311342, 7, 219, 252, 2, 128, 195, 0.685033, 0.703059, 1, 0.644735, 0.644985, 69, 1, 1, 0, 1, 0, 0
2, -1, 718, 10311342, 7, 299, 262, 289, 136, 22, 1, 1, 0.970978, 1, 1, 69, 1, 1, 1, 0, 0, 1
34, 79, 598, 10311970, 8, 103, 107, 67, 10000000, 10000000, 0.963022, 0.234151, 0.136917, 0, 0, 69, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311970, 8, 107, 191, 67, 55, 20, 0.970165, 0.862247, 0.75505, 0.215539, 0.477256, 69, 0, 0, 0, 1, 0, 0
103, 112, 601, 10312598, 9, 107, 191, 67, 55, 20, 0.9701, 0.862188, 0.754999, 0.215524, 0.477208, 69, 0, 0, 0, 1, 0, 1
136, 1, 851, 10319970, 8, 299, 262, 289, 210, 189, 1, 1, 0.970075, 0.970365, 0.754658, 69, 1, 1, 1, 1, 1, 1
262, 12, 798, 10332598, 9, 77, 68, 189, 223, 210, 1, 0.754924, 1, 0.464114, 1, 69, 0, 0, 0, 1, 1, 0
289, 12, 798, 10332598, 9, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322604, 69, 0, 0, 0, 1, 1, 0
299, 12, 798, 10332598, 9, 77, 68, 189, 279, 210, 1, 0.754924, 1, 0.430138, 1, 69, 0, 0, 0, 1, 1, 1
210, 19, 798, 10333226, 10, 77, 68, 279, 189, 173, 1, 0.841916, 0.602167, 1, 0.360772, 69, 0, 0, 1, 0, 1, 0
189, 40, 798, 10333226, 10, 3, 279, 77, 68, 248, 1, 0.929474, 1, 0.721642, 0.475075, 69, 0, 1, 0, 0, 1, 0
77, 86, 798, 10333226, 10, 279, 68, 248, 223, 130, 0.938912, 0.96219, 0.475075, 0.429723, 0.376232, 69, 1, 0, 1, 1, 0, 1
68, 108, 801, 10333227, 10, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
279, 201, 812, 10333227, 10, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
68, 108, 801, 10333855, 11, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
279, 201, 812, 10333855, 11, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 1
248, 220, 798, 10333855, 11, 196, 3, 95, 258, 130, 0.791614, 0.967148, 0.82233, 0.643103, 1, 69, 0, 0, 0, 1, 0, 0
248, 220, 798, 10334483, 12, 196, 3, 95, 258, 130, 0.791535, 0.967083, 0.822259, 0.643059, 1, 69, 0, 0, 0, 1, 0, 0
173, 201, 846, 10334483, 12, 248, 3, 130, 10000000, 10000000, 0.966433, 0.644722, 0.751215, 0, 0, 69, 1, 0, 1, 1, 1, 0
130, 248, 798, 10334483, 12, 196, 288, 3, 258, 204, 0.927215, 0.792884, 1, 0.634353, 0.477239, 69, 0, 1, 0, 1, 1, 0
55, 201, 880, 10334483, 12, 130, 248, 3, 10000000, 10000000, 0.643899, 0.859051, 0.429815, 0, 0, 69, 1, 1, 1, 1, 1, 0
3, 275, 798, 10334483, 12, 288, 204, 258, 196, 95, 0.752039, 0.750287, 0.722303, 0.683873, 0.752483, 69, 1, 1, 1, 0, 0, 1
95, 318, 801, 10335111, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0, 0
196, 354, 801, 10335111, 13, 82, 288, 258, 31, 204, 1, 1, 1, 0.860524, 1, 69, 0, 1, 1, 0, 1, 0
204, 381, 801, 10335111, 13, 82, 294, 31, 288, 258, 1, 0.756587, 1, 1, 1, 69, 0, 1, 0, 1, 1, 0
258, 387, 801, 10335112, 13, 33, 82, 263, 31, 135, 1, 1, 0.771863, 1, 0.546431, 69, 0, 0, 1, 0, 0, 0
288, 387, 801, 10335112, 13, 294, 82, 31, 33, 135, 1, 1, 1, 0.536679, 0.3607, 69, 1, 0, 0, 0, 0, 1
31, 401, 882, 10335740, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.429273, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
82, 483, 798, 10335740, 14, 234, 135, 271, 294, 33, 0.90768, 0.956173, 0.841966, 0.792341, 0.536643, 69, 1, 0, 1, 1, 0, 1
33, 519, 801, 10335740, 14, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
135, 551, 801, 10335740, 14, 6, 175, 217, 296, 263, 1, 0.966671, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
33, 519, 801, 10340368, 15, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
135, 551, 801, 10340368, 15, 6, 175, 217, 296, 263, 1, 0.966191, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
234, 578, 801, 10340368, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
294, 587, 801, 10340368, 15, 6, 175, 217, 296, 263, 1, 0.966191, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
263, 598, 787, 10340996, 16, 6, 175, 217, 109, 127, 0.966519, 1, 1, 0.8992, 0.158469, 69, 0, 0, 1, 0, 1, 0
296, 598, 787, 10340996, 16, 6, 175, 217, 225, 109, 1, 1, 1, 0.322211, 0.535522, 69, 0, 0, 1, 1, 0, 0
217, 619, 798, 10340996, 16, 6, 175, 272, 200, 192, 1, 0.966126, 0.409553, 0.361221, 0.230833, 69, 0, 0, 1, 1, 1, 0
175, 649, 798, 10340996, 16, 272, 6, 200, 192, 127, 1, 1, 0.374543, 0.377483, 0.316937, 69, 1, 0, 1, 0, 1, 0
6, 686, 798, 10340996, 16, 272, 200, 225, 192, 57, 0.859631, 0.698301, 0.537019, 0.429146, 0.4292, 69, 1, 1, 1, 0, 0, 1
272, 812, 798, 10341625, 17, 127, 69, 225, 10000000, 10000000, 1, 0.965316, 1, 0, 0, 69, 0, 0, 1, 1, 1, 1
200, 821, 798, 10341625, 17, 272, 127, 69, 225, 10000000, 1, 0.967126, 0.858059, 1, 0, 69, 1, 0, 0, 1, 1, 0
192, 850, 798, 10341625, 17, 272, 200, 225, 127, 69, 1, 1, 0.966568, 0.752209, 0.643544, 69, 1, 1, 1, 1, 0, 0
57, 889, 798, 10341625, 17, 272, 200, 225, 192, 127, 1, 1, 0.859172, 1, 0.64475, 69, 1, 1, 1, 0, 1, 0
225, 801, 821, 10342253, 18, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
127, 801, 847, 10342253, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 285, 243, 159, 212, 278, 0.797214, 0.936572, 0.241988, 0.482946, 0.41331, 234, 1, 1, 1, 1, 1, 0
278, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.930252, 1, 0.636387, 0.97202, 234, 0, 0, 0, 1, 0, 0
285, 212, -1, 11300200, 2, 117, 143, 62, 7, 98, 1, 1, 1, 1, 0.753733, 234, 0, 0, 0, 0, 0, 1
7, 293, -1, 11300828, 3, 5, 275, 152, 231, 143, 0, 0.755475, 0.647253, 0.603009, 0.845008, 234, 1, 1, 1, 1, 0, 0
62, 305, 1, 11300828, 3, 231, 275, 48, 5, 150, 1, 1, 0.756053, 0.969333, 1, 234, 1, 1, 0, 0, 0, 0
143, 342, 1, 11300828, 3, 181, 275, 152, 48, 231, 0.107959, 1, 1, 0.864061, 1, 234, 1, 1, 0, 0, 0, 1
275, 401, 12, 11305457, 4, 48, 100, 152, 280, 231, 1, 0.949968, 1, 0.604282, 1, 234, 0, 0, 0, 1, 0, 1
231, 401, 26, 11305457, 4, 132, 100, 48, 237, 152, 1, 1, 1, 0.760239, 1, 234, 0, 0, 0, 0, 0, 0
231, 401, 26, 11310085, 5, 132, 100, 48, 237, 152, 1, 1, 1, 0.759571, 1, 234, 0, 0, 0, 0, 0, 0
152, 401, 53, 11310085, 5, 237, 48, 100, 132, 280, 0.752888, 1, 0.954379, 0.602353, 0.537648, 234, 0, 0, 0, 0, 1, 0
48, 401, 92, 11310085, 5, 280, 237, 132, 100, 41, 1, 0.955655, 0.843294, 1, 0.32325, 234, 1, 0, 0, 0, 0, 1
100, 398, 100, 11310085, 5, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 234, 0, 1, 1, 1, 0, 0
280, 398, 186, 11310085, 5, 41, 112, 111, 88, 221, 1, 1, 0.645468, 0.863399, 1, 234, 0, 0, 0, 0, 0, 0
100, 398, 100, 11310713, 6, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 234, 0, 1, 1, 1, 0, 0
132, 398, 143, 11310713, 6, 41, 111, 292, 268, 264, 1, 0.884179, 1, 1, 1, 234, 0, 0, 1, 1, 1, 0
237, 398, 173, 11310713, 6, 41, 112, 221, 292, 268, 1, 0.969371, 1, 1, 1, 234, 0, 0, 1, 1, 1, 0
280, 398, 186, 11310713, 6, 41, 112, 111, 88, 221, 1, 1, 0.645424, 0.86334, 1, 234, 0, 0, 0, 0, 0, 1
221, 424, 198, 11311341, 7, 266, 216, 41, 88, 112, 0.752063, 0.483705, 0.861884, 1, 1, 234, 1, 1, 0, 0, 0, 1
41, 401, 300, 11311342, 7, 198, 255, 201, 111, 256, 1, 0.944693, 1, 0.845045, 0.646906, 234, 0, 1, 0, 0, 1, 1
111, 398, 333, 11311970, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 234, 0, 0, 1, 1, 0, 0
201, 398, 368, 11311970, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.754063, 1, 234, 0, 0, 1, 0, 1, 0
256, 398, 384, 11311970, 8, 104, 198, 24, 255, 160, 1, 1, 0.96951, 1, 0.966682, 234, 0, 0, 0, 1, 0, 0
255, 401, 420, 11311970, 8, 104, 198, 24, 79, 148, 1, 1, 0.96951, 0.214824, 0.158854, 234, 0, 0, 0, 1, 1, 0
198, 401, 440, 11311970, 8, 104, 148, 79, 10000000, 10000000, 1, 0.275227, 0.107412, 0, 0, 234, 0, 1, 1, 1, 1, 1
104, 401, 479, 11312598, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
112, 462, 198, 11327969, 8, 266, 88, 41, 116, 49, 0.546353, 1, 0.537714, 0.753833, 0.822437, 234, 1, 0, 0, 0, 0, 0
88, 510, 198, 11327970, 8, 216, 266, 116, 41, 49, 0.965468, 0.965213, 0.861523, 0.430171, 0.859738, 234, 0, 1, 0, 1, 0, 0
216, 575, 201, 11327970, 8, 47, 187, 10000000, 10000000, 10000000, 0.482019, 0.273649, 0, 0, 0, 234, 0, 1, 1, 1, 1, 0
266, 587, 201, 11327970, 8, 47, 187, 10000000, 10000000, 10000000, 0.941008, 0.720571, 0, 0, 0, 234, 0, 0, 1, 1, 1, 1
47, 598, 303, 11328598, 9, 21, 187, 138, 114, 85, 0.859708, 1, 0.538544, 0.538038, 0.435188, 234, 0, 0, 1, 1, 0, 1
187, 598, 346, 11329226, 10, 21, 138, 114, 124, 85, 1, 0.75391, 0.753202, 0.465731, 0.482326, 234, 0, 1, 1, 0, 0, 0
21, 601, 501, 11329227, 10, 287, 124, 220, 85, 10000000, 1, 1, 0.75051, 1, 0, 234, 1, 0, 0, 0, 1, 1
85, 598, 503, 11329855, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.858349, 1, 234, 0, 1, 0, 1, 0, 0
124, 598, 540, 11329855, 11, 4, 287, 220, 250, 167, 1, 1, 1, 0.858349, 0.751234, 234, 0, 1, 0, 1, 1, 0
220, 598, 573, 11329855, 11, 4, 19, 167, 250, 287, 1, 0.754546, 0.965873, 0.965643, 1, 234, 0, 0, 0, 1, 1, 0
287, 598, 587, 11329855, 11, 4, 296, 167, 19, 250, 1, 0.760998, 1, 0.537451, 1, 234, 0, 1, 0, 0, 0, 1
250, 627, 598, 11330483, 12, 4, 167, 10000000, 10000000, 10000000, 0.751879, 1, 0, 0, 0, 234, 0, 0, 1, 1, 1, 0
167, 538, 601, 11330483, 12, 4, 213, 296, 263, 19, 0.720834, 0.274144, 0.120671, 0.107248, 0.120643, 234, 0, 1, 1, 1, 1, 0
19, 598, 696, 11330483, 12, 296, 263, 213, 294, 271, 1, 1, 1, 0.859791, 0.859418, 234, 1, 1, 0, 1, 1, 0
4, 601, 703, 11330483, 12, 296, 263, 213, 185, 10000000, 1, 1, 0.959503, 0.964816, 0, 234, 1, 1, 0, 0, 1, 1
296, 598, 787, 11330484, 12, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 0, 1, 1, 0
185, 598, 740, 11331112, 13, 294, 271, 296, 263, 213, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 0, 0
213, 598, 770, 11331112, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 1, 1, 1, 0
263, 598, 787, 11331112, 13, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 234, 1, 1, 0, 1, 1, 0
296, 598, 787, 11331112, 13, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1, 1, 0, 1, 1, 1
294, 587, 801, 11331740, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11331740, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11332368, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 11332996, 16, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11333624, 17, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 11334252, 18, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11334880, 19, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 11335508, 20, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 11336136, 21, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
7, 305, -1, 12299999, 1, 275, 152, 231, 150, 143, 1, 0.538473, 0.53816, 0.569382, 0.86178, 127, 1, 1, 1, 0, 0, 0
143, 329, 1, 12300200, 2, 275, 152, 5, 231, 150, 1, 0.96923, 0.971203, 1, 1, 127, 1, 0, 0, 0, 0, 0
275, 401, 15, 12300200, 2, 48, 100, 152, 280, 231, 1, 0.958761, 1, 0.647317, 1, 127, 0, 0, 0, 1, 0, 1
150, 474, -1, 12300200, 2, 149, 253, 5, 181, 61, 0.242407, 1, 1, 0.861449, 1, 127, 1, 0, 0, 0, 0, 1
231, 401, 34, 12300828, 3, 132, 48, 100, 152, 237, 1, 1, 1, 1, 0.639297, 127, 0, 0, 0, 0, 0, 0
152, 401, 66, 12300828, 3, 237, 48, 280, 100, 132, 0.863476, 1, 0.647273, 0.961862, 0.64575, 127, 0, 0, 1, 0, 0, 0
100, 398, 86, 12300828, 3, 41, 292, 268, 280, 237, 0.862465, 0.971063, 0.970721, 1, 1, 127, 0, 1, 1, 1, 0, 0
48, 401, 105, 12300828, 3, 280, 237, 132, 41, 10000000, 1, 0.962972, 0.861, 0.413364, 0, 127, 1, 0, 0, 0, 1, 1
132, 398, 129, 12301456, 4, 41, 292, 268, 264, 280, 0.970207, 1, 1, 0.971471, 1, 127, 0, 1, 1, 1, 1, 0
237, 398, 165, 12301456, 4, 41, 264, 268, 112, 221, 0.970207, 1, 1, 0.861637, 0.967981, 127, 0, 1, 1, 0, 1, 0
280, 398, 183, 12301456, 4, 201, 41, 111, 112, 221, 1, 1, 0.843679, 1, 1, 127, 0, 0, 0, 0, 0, 1
41, 401, 313, 12301457, 4, 255, 198, 256, 201, 104, 0.954982, 0.870721, 0.961338, 1, 0.362271, 127, 0, 0, 1, 0, 0, 0
41, 401, 313, 12302085, 5, 255, 198, 256, 201, 104, 0.954887, 0.870483, 0.961255, 1, 0.362243, 127, 0, 0, 1, 0, 0, 1
201, 398, 358, 12306713, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.64768, 127, 0, 0, 0, 1, 0, 0
256, 398, 380, 12306713, 6, 104, 198, 24, 255, 160, 1, 1, 0.863574, 1, 0.862291, 127, 0, 0, 0, 0, 0, 1
104, 401, 491, 12306713, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
61, 489, 1, 12312828, 3, 105, 91, 253, 181, 149, 1, 0.646678, 1, 1, 0.646452, 127, 0, 0, 0, 0, 0, 0
5, 515, -1, 12312828, 3, 149, 253, 181, 105, 46, 0.121018, 1, 0.967814, 0.54994, 0, 127, 1, 0, 0, 0, 0, 0
181, 539, 1, 12312828, 3, 149, 202, 269, 293, 298, 0.969677, 0.360929, 0.323652, 0.233647, 0.189991, 127, 0, 1, 1, 1, 1, 0
253, 565, 1, 12312828, 3, 91, 298, 149, 119, 105, 0.970018, 0.917419, 0.969677, 0.137124, 1, 127, 0, 1, 0, 1, 0, 1
255, 401, 426, 12315341, 7, 104, 24, 198, 160, 148, 1, 0.86277, 1, 0.753804, 0.137015, 127, 0, 0, 0, 0, 1, 0
198, 401, 451, 12315341, 7, 104, 24, 148, 160, 10000000, 1, 0.647078, 0.241835, 0.646118, 0, 127, 0, 0, 1, 0, 1, 1
