source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 288, 489, 419, 367, 32, 1, 1, 1, 1, 1, 353, 1, 1, 1, 1, 0, 1
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 235, 0.969182, 0.967829, 1, 1, 0.968414, 353, 0, 0, 0, 0, 1, 0
419, 1, 212, 10300200, 2, 175, 56, 369, 32, 217, 1, 0.969182, 0.91572, 1, 1, 353, 0, 0, 1, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 32, 217, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 353, 0, 0, 0, 0, 1, 0
288, 1, 219, 10300200, 2, 235, 286, 369, 192, 56, 1, 0.753073, 0.537974, 0.317516, 0.861495, 353, 1, 1, 1, 1, 0, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 353, 1, 1, 0, 0, 0, 0
235, 19, 198, 10300831, 3, 56, 217, 17, 32, 177, 1, 1, 0.687158, 0.860234, 0.969151, 353, 0, 0, 0, 0, 0, 1
369, -1, 387, 10300831, 3, 110, 476, 222, 43, 192, 0.970121, 1, 1, 1, 1, 353, 0, 1, 0, 0, 0, 1
217, 45, 198, 10301462, 4, 408, 17, 243, 56, 313, 1, 0.961937, 0.723913, 1, 0.479667, 353, 1, 0, 1, 0, 1, 0
56, 82, 198, 10301462, 4, 160, 313, 17, 243, 130, 1, 1, 1, 0.687422, 0.687731, 353, 0, 1, 0, 1, 0, 1
17, 112, 201, 10301462, 4, 160, 253, 313, 408, 335, 0.969815, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 0
17, 112, 201, 10302093, 5, 160, 253, 313, 408, 335, 0.969749, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 0
130, 159, 201, 10302093, 5, 27, 133, 160, 23, 253, 1, 1, 1, 0.860583, 1, 353, 0, 0, 0, 0, 1, 0
243, 181, 201, 10302093, 5, 71, 27, 23, 465, 133, 0.934553, 1, 0.968156, 0.78567, 1, 353, 0, 0, 0, 1, 0, 0
313, 218, 198, 10302093, 5, 439, 27, 454, 23, 133, 0.776642, 1, 0.757964, 0.860583, 0.970211, 353, 1, 0, 1, 0, 0, 0
160, 243, 198, 10302094, 5, 71, 332, 27, 454, 198, 0.96656, 0.755254, 1, 0.686442, 0.686335, 353, 0, 1, 0, 1, 0, 1
27, 277, 198, 10302725, 6, 454, 226, 428, 332, 322, 1, 0.823075, 0.754395, 0.647316, 0.604371, 353, 1, 1, 1, 1, 1, 0
71, 323, 201, 10302725, 6, 485, 439, 389, 322, 454, 1, 1, 1, 1, 1, 353, 1, 1, 1, 1, 1, 1
198, 356, 201, 10302725, 6, 118, 41, 88, 117, 226, 1, 0.863117, 0.970844, 1, 1, 353, 0, 0, 0, 0, 1, 0
332, 387, 201, 10302725, 6, 41, 118, 88, 117, 228, 1, 1, 0.970844, 1, 0.604449, 353, 0, 0, 0, 0, 0, 0
454, 387, 201, 10302725, 6, 218, 41, 324, 420, 118, 1, 1, 0.775257, 1, 0.972693, 353, 0, 0, 1, 1, 0, 0
454, 387, 201, 10303356, 7, 218, 41, 324, 420, 118, 1, 1, 0.774878, 1, 0.972627, 353, 0, 0, 1, 1, 0, 0
389, 412, 198, 10303356, 7, 420, 291, 244, 334, 114, 0.688712, 0.215424, 0.432137, 0.380321, 0.159858, 353, 1, 1, 1, 1, 1, 0
439, 412, 198, 10303356, 7, 41, 118, 88, 123, 117, 1, 1, 1, 0.796305, 1, 353, 0, 0, 0, 0, 0, 0
485, 412, 198, 10303356, 7, 41, 118, 88, 49, 117, 1, 1, 1, 0.845954, 0.967454, 353, 0, 0, 0, 0, 0, 1
322, 412, 198, 10303356, 7, 41, 291, 118, 49, 88, 1, 1, 1, 0.972541, 1, 353, 0, 1, 0, 0, 0, 0
117, 450, 198, 10303987, 8, 291, 244, 420, 334, 114, 0.873218, 0.864215, 0.688652, 0.570413, 0.215587, 353, 1, 1, 1, 1, 1, 0
118, 401, 245, 10303987, 8, 438, 317, 218, 41, 116, 0.876353, 0.771915, 0.755953, 1, 0.755947, 353, 1, 1, 0, 0, 0, 0
88, 495, 198, 10303987, 8, 291, 420, 334, 244, 114, 1, 0.725386, 0.687745, 0.605594, 0.241814, 353, 1, 1, 1, 1, 1, 1
41, 401, 287, 10303987, 8, 228, 388, 324, 438, 116, 0.971355, 0.794674, 0.753959, 0.63489, 0.722858, 353, 0, 1, 1, 1, 0, 1
49, 513, 201, 10303987, 8, 291, 420, 244, 334, 114, 1, 1, 1, 0.967767, 0.754555, 353, 1, 1, 1, 1, 0, 0
116, 398, 348, 10304619, 9, 356, 104, 282, 218, 317, 1, 0.970567, 0.863452, 1, 1, 353, 1, 0, 1, 0, 1, 0
228, 398, 373, 10304619, 9, 104, 356, 218, 283, 317, 1, 1, 0.971671, 1, 1, 353, 0, 1, 0, 1, 1, 1
324, 398, 387, 10304619, 9, 224, 115, 24, 104, 167, 1, 0.943507, 0.972402, 0.970567, 1, 353, 0, 0, 0, 0, 0, 0
356, 387, 401, 10305250, 10, 431, 24, 104, 167, 378, 1, 1, 1, 1, 0.772313, 353, 1, 0, 0, 0, 1, 0
317, 401, 415, 10305250, 10, 24, 104, 79, 224, 167, 0.972335, 1, 0.120884, 0.685292, 0.96909, 353, 0, 0, 1, 0, 0, 0
218, 401, 431, 10305250, 10, 155, 104, 115, 224, 24, 0.909031, 1, 0.752961, 0.724225, 0.756261, 353, 0, 0, 0, 0, 0, 0
104, 401, 467, 10305250, 10, 115, 224, 155, 79, 10000000, 0.602613, 0.548234, 0.27416, 0.159519, 0, 353, 0, 0, 1, 1, 1, 1
115, 398, 533, 10305881, 11, 312, 163, 96, 224, 155, 0.754667, 0.644879, 0.538412, 1, 1, 353, 1, 1, 0, 0, 0, 1
224, 398, 567, 10305881, 11, 312, 96, 163, 10000000, 10000000, 0.970286, 0.646094, 0.752359, 0, 0, 353, 1, 0, 1, 1, 1, 0
224, 398, 567, 10306512, 12, 312, 96, 163, 10000000, 10000000, 0.97022, 0.64605, 0.752308, 0, 0, 353, 1, 0, 1, 1, 1, 0
155, 401, 637, 10306513, 12, 312, 96, 163, 224, 10000000, 0.97022, 0.64605, 0.752308, 1, 0, 353, 1, 0, 1, 0, 1, 0
222, 30, 398, 10309462, 4, 83, 266, 110, 158, 467, 0.957875, 0.687677, 0.969219, 0.646343, 0.602688, 353, 0, 1, 0, 0, 1, 0
192, 1, 446, 10309462, 4, 349, 271, 410, 222, 488, 1, 1, 0.844885, 0.859539, 0.765882, 353, 1, 1, 1, 1, 1, 0
110, 60, 398, 10309462, 4, 83, 266, 467, 481, 421, 1, 0.847187, 0.822931, 0.635614, 0.647814, 353, 0, 1, 1, 1, 1, 1
43, 1, 474, 10309463, 4, 461, 410, 446, 202, 272, 1, 1, 0.877879, 0.755385, 0.685261, 353, 1, 1, 1, 0, 1, 0
83, 121, 401, 10310094, 5, 45, 189, 278, 316, 481, 0.967607, 1, 1, 1, 1, 353, 0, 0, 1, 1, 1, 1
266, 179, 401, 10310094, 5, 324, 45, 189, 494, 486, 1, 0.967607, 0.966748, 1, 1, 353, 1, 0, 0, 1, 1, 0
421, 187, 401, 10310094, 5, 45, 494, 486, 458, 406, 0.967607, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 0
467, 187, 401, 10310094, 5, 45, 494, 486, 458, 406, 0.967607, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 0
481, 201, 412, 10310094, 5, 316, 278, 319, 280, 45, 1, 1, 0.603982, 0.241636, 0.860095, 353, 1, 1, 1, 1, 0, 0
481, 201, 412, 10310725, 6, 316, 278, 319, 280, 45, 1, 1, 0.603936, 0.241617, 0.860037, 353, 1, 1, 1, 1, 0, 0
316, 201, 419, 10310725, 6, 280, 278, 319, 45, 65, 1, 1, 0.362362, 0.860037, 0.96757, 353, 1, 1, 1, 0, 0, 0
278, 219, 398, 10310725, 6, 45, 18, 189, 480, 169, 0.967541, 0.755172, 1, 0.550172, 0.539792, 353, 0, 0, 0, 1, 0, 0
189, 248, 398, 10310725, 6, 443, 45, 470, 480, 282, 0.871814, 0.967541, 0.5502, 0.550172, 0.550462, 353, 1, 0, 1, 1, 1, 0
45, 283, 398, 10310725, 6, 360, 480, 356, 169, 282, 1, 0.920035, 0.930812, 1, 0.842974, 353, 1, 1, 1, 0, 1, 1
169, 354, 401, 10311356, 7, 24, 104, 167, 218, 317, 1, 0.969863, 1, 1, 1, 353, 0, 0, 0, 0, 1, 0
282, 379, 401, 10311357, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.970965, 353, 0, 0, 0, 0, 0, 0
480, 401, 412, 10311357, 7, 24, 104, 167, 115, 218, 1, 1, 1, 0.752466, 1, 353, 0, 0, 0, 0, 0, 0
360, 412, 398, 10311357, 7, 368, 145, 24, 104, 53, 0.91245, 0.91637, 1, 1, 0.793364, 353, 1, 0, 0, 0, 0, 1
104, 401, 467, 10311988, 8, 115, 224, 155, 79, 10000000, 0.602124, 0.547728, 0.273907, 0.159348, 0, 353, 0, 0, 1, 1, 1, 0
24, 485, 398, 10311988, 8, 145, 455, 121, 368, 378, 0.948358, 0.684865, 0.696392, 0.60251, 0.634502, 353, 0, 1, 0, 1, 1, 0
53, 516, 401, 10311988, 8, 379, 450, 294, 435, 455, 0.86153, 0.860517, 0.859406, 0.753193, 1, 353, 1, 1, 1, 1, 1, 0
145, 555, 401, 10311988, 8, 21, 180, 290, 368, 455, 0.863461, 1, 1, 1, 1, 353, 0, 0, 1, 1, 1, 1
244, 581, 201, 10312619, 9, 47, 114, 450, 207, 435, 0.90621, 0.96924, 0.322672, 0.318131, 0.303701, 353, 0, 0, 1, 1, 1, 0
334, 587, 201, 10312619, 9, 207, 450, 114, 47, 435, 0.932838, 0.865602, 0.96924, 0.604159, 0.273623, 353, 0, 1, 0, 0, 1, 0
420, 587, 201, 10312619, 9, 379, 294, 114, 47, 207, 0.909817, 0.915607, 1, 0.756434, 0.601535, 353, 1, 1, 0, 0, 0, 0
291, 620, 198, 10312619, 9, 244, 420, 334, 114, 123, 1, 1, 1, 0.861547, 1, 353, 1, 1, 1, 0, 0, 1
334, 587, 201, 10313250, 10, 207, 450, 114, 47, 435, 0.932701, 0.865365, 0.969174, 0.604113, 0.2736, 353, 0, 1, 0, 0, 1, 0
420, 587, 201, 10313250, 10, 379, 294, 114, 47, 207, 0.909643, 0.915431, 1, 0.756344, 0.601489, 353, 1, 1, 0, 0, 0, 0
244, 581, 201, 10313250, 10, 47, 114, 450, 207, 435, 0.906037, 0.969174, 0.32265, 0.318099, 0.303643, 353, 0, 0, 1, 1, 1, 1
123, 553, 201, 10313250, 10, 244, 420, 334, 114, 294, 1, 1, 1, 0.861488, 0.322234, 353, 1, 1, 1, 0, 1, 0
114, 601, 262, 10313881, 11, 379, 47, 450, 435, 207, 0.909469, 1, 0.725458, 0.638566, 0.644923, 353, 1, 0, 1, 1, 0, 1
455, 587, 401, 10316619, 9, 21, 180, 368, 248, 290, 0.970908, 1, 1, 0.464054, 0.859416, 353, 0, 0, 1, 1, 1, 0
368, 601, 412, 10316619, 9, 464, 21, 85, 248, 180, 0.9155, 0.970908, 0.859911, 0.684536, 1, 353, 1, 0, 0, 1, 0, 0
290, 601, 419, 10316619, 9, 353, 21, 131, 248, 85, 0.944974, 0.970908, 0.768806, 0.644137, 0.721576, 353, 1, 0, 0, 1, 0, 0
180, 601, 445, 10316619, 9, 304, 248, 21, 131, 430, 0.905867, 0.751494, 0.970908, 0.724403, 0.646514, 353, 1, 1, 0, 0, 1, 0
47, 598, 315, 10318512, 12, 180, 290, 368, 21, 450, 1, 1, 1, 0.862853, 1, 353, 0, 1, 1, 0, 1, 0
207, 598, 359, 10318512, 12, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 353, 0, 0, 1, 1, 1, 0
379, 598, 387, 10318513, 12, 21, 180, 290, 368, 455, 0.97071, 1, 1, 1, 1, 353, 0, 0, 1, 1, 1, 1
435, 598, 387, 10318513, 12, 353, 85, 21, 180, 290, 1, 0.947526, 0.97071, 1, 1, 353, 1, 0, 0, 0, 1, 0
450, 598, 387, 10318513, 12, 85, 21, 180, 290, 368, 0.952317, 0.97071, 1, 1, 1, 353, 0, 0, 0, 1, 1, 0
455, 587, 401, 10319144, 13, 21, 180, 368, 248, 290, 0.970644, 1, 1, 0.463782, 0.859183, 353, 0, 0, 1, 1, 1, 0
368, 601, 412, 10319144, 13, 464, 21, 85, 248, 180, 0.914795, 0.970644, 0.859677, 0.6843, 1, 353, 1, 0, 0, 1, 0, 0
290, 601, 419, 10319144, 13, 353, 21, 131, 248, 85, 0.944523, 0.970644, 0.767317, 0.643963, 0.721357, 353, 1, 0, 0, 1, 0, 0
180, 601, 445, 10319144, 13, 304, 248, 21, 131, 430, 0.905177, 0.75129, 0.970644, 0.724182, 0.646338, 353, 1, 1, 0, 0, 1, 0
21, 601, 487, 10319144, 13, 248, 430, 187, 353, 131, 0.858617, 0.84408, 0.936583, 0.685974, 0.758905, 353, 1, 1, 0, 1, 0, 0
131, 598, 552, 10319775, 14, 464, 430, 353, 248, 381, 1, 1, 1, 0.965879, 0.969473, 353, 1, 1, 1, 1, 1, 0
248, 598, 580, 10319775, 14, 464, 430, 353, 10000000, 10000000, 1, 1, 1, 0, 0, 353, 1, 1, 1, 1, 1, 0
430, 598, 587, 10319775, 14, 353, 464, 10000000, 10000000, 10000000, 1, 0.968918, 0, 0, 0, 353, 1, 1, 1, 1, 1, 0
430, 598, 587, 10320406, 15, 353, 464, 10000000, 10000000, 10000000, 1, 0.968853, 0, 0, 0, 353, 1, 1, 1, 1, 1, 0
464, 598, 587, 10320406, 15, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 353, 1, 1, 1, 1, 1, 0
430, 598, 587, 10321037, 16, 353, 464, 10000000, 10000000, 10000000, 1, 0.968787, 0, 0, 0, 353, 1, 1, 1, 1, 1, 0
464, 598, 587, 10321668, 17, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 353, 1, 1, 1, 1, 1, 0
202, -1, 556, 10322094, 5, 476, 461, 410, 361, 271, 1, 1, 1, 1, 1, 353, 1, 1, 1, 1, 1, 0
