source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 266, 365, 330, 0.872833, 0.968374, 1, 1, 1, 19, 1, 0, 1, 1, 1, 1
330, 212, -1, 10300200, 2, 149, 123, 98, 7, 170, 0.95352, 1, 0.860758, 1, 1, 19, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 123, 98, 7, 62, 170, 1, 0.860758, 1, 0.860904, 1, 19, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 320, 1, 0.967912, 1, 0.886584, 0.411747, 19, 1, 1, 1, 0, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 19, 1, 1, 0, 1, 1, 1
199, 198, 153, 10304550, 3, 23, 132, 249, 368, 313, 0.971806, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
263, 198, 179, 10304550, 3, 13, 193, 23, 132, 249, 0.945138, 0.886532, 0.971806, 1, 1, 19, 0, 0, 0, 0, 1, 0
344, 198, 187, 10304550, 3, 363, 366, 13, 27, 132, 1, 1, 0.933923, 0.972194, 1, 19, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304550, 3, 305, 193, 229, 13, 23, 1, 0.955414, 0.91227, 0.968503, 0.971806, 19, 1, 0, 1, 0, 0, 0
249, 201, 218, 10304550, 3, 363, 366, 23, 229, 132, 0.770565, 0.758471, 0.863828, 0.645385, 1, 19, 1, 1, 0, 1, 0, 0
132, 201, 245, 10304900, 4, 299, 305, 193, 23, 229, 0.915365, 0.757024, 0.796134, 1, 0.723466, 19, 1, 1, 0, 0, 1, 1
27, 278, 198, 10304900, 4, 244, 356, 314, 310, 118, 0.609639, 0.57019, 0.467298, 0.549842, 0.159818, 19, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304901, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859973, 19, 0, 1, 1, 1, 0, 1
323, 201, 12, 10308550, 3, 199, 98, 263, 123, 7, 0.845306, 0.967484, 0.702686, 1, 1, 19, 0, 0, 1, 0, 0, 1
235, 201, 18, 10308550, 3, 98, 123, 60, 199, 7, 0.967484, 1, 0.723715, 0.636347, 0.861059, 19, 0, 0, 0, 0, 0, 0
288, 420, -1, 10308550, 3, 298, 220, 338, 320, 373, 0.539299, 0.274486, 0.482254, 1, 0.971332, 19, 1, 1, 1, 1, 1, 1
320, 401, 12, 10308900, 4, 48, 100, 158, 260, 138, 1, 0.724382, 1, 0.53771, 0.538458, 19, 0, 0, 0, 1, 0, 1
373, 401, 12, 10308900, 4, 48, 378, 100, 158, 138, 1, 0.758936, 0.754029, 1, 0.646149, 19, 0, 1, 0, 0, 0, 0
338, 587, 1, 10308901, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.910641, 1, 19, 1, 0, 0, 0, 0, 1
123, 201, 49, 10312900, 4, 199, 98, 60, 344, 263, 0.724168, 1, 0.723336, 0.539695, 0.538784, 19, 0, 0, 0, 1, 1, 0
98, 201, 76, 10312900, 4, 344, 368, 199, 263, 249, 0.911321, 0.758204, 0.844862, 0.754297, 0.646742, 19, 1, 1, 0, 1, 1, 0
7, 280, -1, 10312900, 4, 288, 320, 254, 156, 373, 0.610113, 0.68505, 0.684813, 0.953354, 0.475252, 19, 1, 1, 1, 0, 1, 0
199, 198, 153, 10312900, 4, 23, 132, 249, 368, 313, 0.970931, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
313, 201, 212, 10313250, 5, 23, 305, 386, 132, 249, 0.970894, 0.685858, 0.64569, 0.970265, 1, 19, 0, 1, 1, 0, 1, 0
368, 201, 212, 10313250, 5, 305, 193, 229, 13, 23, 1, 0.954092, 0.909863, 0.967484, 0.970894, 19, 1, 0, 1, 0, 0, 0
249, 201, 218, 10313250, 5, 363, 366, 23, 229, 132, 0.765434, 0.757222, 0.863017, 0.644781, 1, 19, 1, 1, 0, 1, 0, 0
311, 201, 412, 10313251, 5, 65, 188, 205, 45, 113, 1, 1, 1, 0.754582, 0.568081, 19, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313251, 5, 274, 299, 65, 222, 188, 1, 1, 1, 0.860942, 1, 19, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313251, 5, 65, 276, 67, 188, 205, 1, 0.241937, 0.120725, 0.971502, 1, 19, 0, 1, 1, 0, 0, 0
205, 201, 446, 10313251, 5, 222, 210, 65, 113, 45, 0.860942, 0.77795, 1, 0.723095, 0.538987, 19, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313601, 6, 276, 210, 222, 113, 45, 0.755099, 0.756796, 0.792929, 0.723064, 0.431174, 19, 1, 0, 0, 0, 1, 0
113, 198, 532, 10313601, 6, 67, 210, 276, 222, 107, 0.971535, 1, 0.967951, 1, 0.536909, 19, 0, 0, 1, 0, 1, 0
222, 198, 564, 10313601, 6, 276, 184, 246, 136, 67, 1, 0.120756, 0.137274, 0.188237, 1, 19, 1, 1, 1, 1, 0, 1
210, 201, 645, 10313602, 6, 107, 67, 10, 178, 10000000, 0.644291, 0.971535, 0.794868, 0.539574, 0, 19, 0, 0, 0, 0, 1, 0
276, 201, 618, 10313952, 7, 295, 107, 67, 210, 10, 0.550624, 0.859022, 0.971498, 0.967419, 0.549611, 19, 1, 0, 0, 0, 0, 1
210, 201, 645, 10314302, 8, 107, 67, 10, 178, 10000000, 0.644243, 0.971461, 0.79478, 0.539533, 0, 19, 0, 0, 0, 0, 1, 0
67, 201, 691, 10314302, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.429495, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
10, 198, 712, 10314302, 8, 136, 271, 67, 3, 10000000, 0.644946, 0.860435, 0.954666, 0.430047, 0, 19, 1, 1, 0, 1, 1, 0
295, 198, 780, 10314302, 8, 271, 136, 3, 10, 178, 1, 0.967419, 0.752583, 1, 1, 19, 1, 0, 0, 0, 0, 1
178, 198, 757, 10314652, 9, 271, 136, 3, 10, 67, 0.967953, 0.752409, 0.537539, 1, 0.795511, 19, 1, 1, 0, 0, 0, 0
271, 220, 798, 10314652, 9, 95, 215, 352, 3, 136, 0.955618, 0.821998, 0.754874, 0.860063, 1, 19, 0, 0, 1, 0, 0, 1
10, 198, 712, 10314652, 9, 136, 271, 67, 3, 10000000, 0.644922, 0.860403, 0.954613, 0.430031, 0, 19, 1, 1, 0, 1, 1, 0
136, 247, 798, 10315002, 10, 215, 292, 3, 227, 352, 0.795869, 0.608486, 0.86003, 0.539117, 0.43134, 19, 0, 1, 0, 1, 1, 0
3, 275, 798, 10315002, 10, 292, 352, 215, 181, 227, 0.952178, 0.846451, 0.821958, 0.607118, 0.646941, 19, 1, 1, 0, 0, 1, 0
95, 318, 801, 10315003, 10, 82, 181, 292, 352, 304, 0.968898, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
352, 387, 801, 10315003, 10, 82, 33, 181, 108, 317, 1, 0.911118, 1, 1, 0.608757, 19, 0, 0, 0, 0, 1, 0
304, 387, 801, 10315353, 11, 257, 82, 181, 108, 141, 1, 1, 1, 1, 0.644922, 19, 1, 0, 0, 0, 0, 0
