source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 317, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 317, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 317, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 370, 221, 1, 1, 0.972329, 0.477662, 0.968089, 317, 0, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 317, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300529, 3, 274, 336, 262, 110, 83, 0.774598, 0.773157, 0.68721, 1, 0.648501, 317, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300529, 3, 370, 201, 50, 43, 374, 0.861074, 0.843638, 0.864658, 1, 0.635655, 317, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300529, 3, 311, 274, 262, 363, 83, 1, 0.932875, 0.864031, 0.725385, 0.864668, 317, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300529, 3, 163, 370, 267, 390, 201, 1, 1, 0.921794, 0.725972, 0.723118, 317, 0, 1, 1, 1, 0, 1
83, 121, 401, 10300858, 4, 188, 299, 386, 366, 305, 1, 1, 1, 1, 1, 317, 0, 1, 1, 1, 1, 0
262, 179, 401, 10300859, 4, 65, 45, 205, 188, 299, 1, 0.971475, 1, 1, 1, 317, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300859, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.755592, 0.569418, 317, 0, 0, 0, 0, 0, 1
363, 201, 412, 10300859, 4, 274, 299, 222, 65, 205, 1, 1, 0.862092, 1, 1, 317, 1, 1, 0, 0, 0, 0
274, 219, 398, 10300859, 4, 299, 45, 65, 335, 395, 1, 0.971475, 0.860347, 0.477741, 0.63927, 317, 1, 0, 0, 1, 1, 0
205, 201, 446, 10301188, 5, 210, 222, 65, 113, 67, 0.78532, 0.862061, 1, 0.724148, 0.362704, 317, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301188, 5, 372, 335, 168, 339, 279, 1, 0.647578, 0.864514, 0.379599, 0.12055, 317, 1, 1, 0, 1, 1, 0
65, 201, 485, 10301188, 5, 276, 210, 222, 113, 67, 0.756873, 0.758578, 0.794493, 0.724148, 0.241803, 317, 1, 0, 0, 0, 1, 1
113, 198, 532, 10301188, 5, 67, 210, 276, 222, 107, 0.972838, 1, 0.969245, 1, 0.537626, 317, 0, 0, 1, 0, 1, 0
113, 198, 532, 10301517, 6, 67, 210, 276, 222, 107, 0.972804, 1, 0.969211, 1, 0.537607, 317, 0, 0, 1, 0, 1, 0
222, 198, 564, 10301517, 6, 276, 67, 184, 246, 10, 1, 1, 0.120932, 0.137502, 0.917918, 317, 1, 0, 1, 1, 0, 0
210, 201, 645, 10301517, 6, 295, 55, 246, 67, 10, 0.725992, 0.215395, 0.215799, 0.972804, 0.796398, 317, 1, 1, 1, 0, 0, 1
201, -1, 556, 10304859, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 317, 1, 1, 1, 1, 1, 0
370, -1, 587, 10304859, 4, 34, 134, 28, 259, 163, 0.967685, 1, 0.967403, 1, 0.97062, 317, 0, 0, 0, 1, 0, 0
390, -1, 587, 10304859, 4, 34, 134, 28, 259, 163, 0.967685, 1, 0.967403, 1, 0.966717, 317, 0, 0, 0, 1, 0, 0
67, 201, 691, 10305847, 7, 295, 246, 324, 10, 178, 0.950151, 0.909952, 0.845797, 0.967554, 0.648031, 317, 1, 1, 1, 0, 0, 0
10, 198, 712, 10305847, 7, 295, 246, 324, 271, 136, 1, 1, 0.97143, 0.861218, 0.645533, 317, 1, 1, 1, 1, 1, 0
295, 198, 780, 10305847, 7, 246, 324, 136, 3, 271, 1, 1, 0.968299, 0.753268, 1, 317, 1, 1, 0, 0, 1, 1
271, 220, 798, 10306176, 8, 95, 215, 352, 3, 136, 0.95691, 0.822953, 0.755565, 0.860847, 1, 317, 0, 0, 1, 0, 0, 0
324, 201, 812, 10306176, 8, 3, 136, 271, 10000000, 10000000, 0.968453, 1, 1, 0, 0, 317, 0, 0, 1, 1, 1, 0
246, 201, 819, 10306176, 8, 271, 136, 3, 10000000, 10000000, 1, 0.968265, 0.753241, 0, 0, 317, 1, 0, 0, 1, 1, 1
271, 220, 798, 10306505, 9, 95, 215, 352, 3, 136, 0.956859, 0.822916, 0.755538, 0.860817, 1, 317, 0, 0, 1, 0, 0, 1
136, 247, 798, 10306834, 10, 215, 292, 3, 227, 352, 0.796905, 0.610002, 0.860786, 0.539592, 0.431721, 317, 0, 1, 0, 1, 1, 0
3, 275, 798, 10306834, 10, 292, 352, 215, 181, 227, 0.953414, 0.847288, 0.822879, 0.608628, 0.647511, 317, 1, 1, 0, 0, 1, 0
95, 318, 801, 10306834, 10, 82, 181, 292, 352, 304, 0.969751, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 1
215, 354, 801, 10306835, 10, 82, 181, 292, 177, 352, 1, 1, 0.969407, 0.968331, 1, 317, 0, 0, 1, 0, 1, 0
352, 387, 801, 10306835, 10, 82, 33, 181, 317, 141, 1, 0.913384, 1, 0.610274, 0.605578, 317, 0, 0, 0, 1, 0, 0
304, 387, 801, 10307164, 11, 257, 82, 181, 141, 292, 1, 1, 1, 0.645491, 1, 317, 1, 0, 0, 0, 1, 0
