source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968374, 1, 1, 1, 0.972025, 426, 0, 0, 1, 1, 1, 1
335, 201, 212, 10300200, 2, 23, 27, 133, 486, 458, 0.968353, 1, 1, 0.538985, 0.538417, 426, 0, 0, 0, 1, 1, 0
408, 201, 212, 10300200, 2, 23, 133, 27, 13, 234, 0.968353, 1, 0.968835, 0.723139, 0.569651, 426, 0, 0, 0, 0, 1, 0
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 426, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 426, 1, 1, 0, 1, 0, 0
23, 201, 284, 10300200, 2, 234, 472, 458, 494, 316, 1, 0.723741, 0.759272, 0.755453, 0.703994, 426, 1, 1, 1, 1, 1, 1
234, 198, 379, 10300876, 3, 65, 421, 357, 467, 113, 0.968596, 1, 1, 0.972393, 0.883067, 426, 0, 1, 1, 1, 0, 1
458, 198, 387, 10300876, 3, 467, 421, 357, 65, 45, 1, 1, 1, 0.968596, 0.968567, 426, 1, 1, 1, 0, 0, 0
494, 198, 387, 10300876, 3, 421, 357, 467, 45, 206, 1, 1, 0.972393, 0.968567, 1, 426, 1, 1, 1, 0, 0, 0
472, 201, 412, 10300877, 3, 278, 65, 316, 319, 45, 1, 0.968596, 1, 0.549675, 0.860948, 426, 1, 0, 1, 1, 0, 0
316, 201, 418, 10300877, 3, 280, 319, 65, 113, 45, 1, 0.362793, 0.968596, 0.825542, 0.860948, 426, 1, 1, 0, 0, 0, 0
357, 187, 401, 10301552, 4, 223, 113, 391, 65, 45, 0.914472, 0.915604, 0.771198, 0.968526, 0.968497, 426, 0, 0, 1, 0, 0, 0
421, 187, 401, 10301552, 4, 65, 45, 278, 206, 189, 0.968526, 0.968497, 1, 1, 0.967636, 426, 0, 0, 1, 0, 0, 0
467, 187, 401, 10301552, 4, 65, 45, 278, 206, 113, 0.968526, 0.968497, 1, 1, 0.79439, 426, 0, 0, 1, 0, 0, 0
65, 201, 485, 10301553, 4, 319, 280, 223, 113, 67, 0.950687, 0.538754, 0.755589, 0.825465, 0.466188, 426, 1, 1, 0, 0, 0, 1
113, 198, 532, 10302229, 5, 280, 67, 319, 190, 211, 1, 0.972334, 1, 0.6472, 0.96851, 426, 1, 0, 1, 1, 0, 0
223, 198, 564, 10302229, 5, 280, 319, 185, 67, 299, 1, 1, 0.121076, 1, 0.465455, 426, 1, 1, 1, 0, 1, 0
319, 198, 584, 10302229, 5, 107, 280, 10, 67, 299, 0.968463, 1, 1, 1, 0.158871, 426, 0, 1, 0, 0, 1, 1
280, 201, 618, 10302229, 5, 376, 433, 299, 250, 107, 0.469482, 0.318857, 0.27482, 0.412059, 0.860856, 426, 1, 1, 1, 1, 0, 0
280, 201, 618, 10302905, 6, 376, 433, 299, 250, 107, 0.469408, 0.318823, 0.274795, 0.412021, 0.860794, 426, 1, 1, 1, 1, 0, 0
67, 201, 691, 10302905, 6, 250, 433, 179, 299, 345, 0.915873, 0.956468, 1, 0.847927, 0.758183, 426, 1, 1, 0, 1, 1, 0
10, 198, 712, 10302906, 6, 275, 250, 345, 137, 191, 0.861117, 1, 0.969335, 0.648451, 1, 426, 1, 1, 1, 1, 0, 0
299, 198, 780, 10307582, 7, 250, 345, 137, 3, 275, 0.969893, 1, 0.972185, 0.753154, 0.968269, 426, 1, 1, 0, 0, 1, 0
376, 198, 787, 10307582, 7, 3, 137, 275, 345, 250, 0.968341, 1, 0.968269, 1, 0.969893, 426, 0, 0, 1, 1, 1, 1
433, 198, 787, 10307582, 7, 3, 137, 275, 345, 250, 0.968341, 1, 0.968269, 1, 0.969893, 426, 0, 0, 1, 1, 1, 0
275, 220, 798, 10308258, 8, 393, 3, 95, 137, 216, 0.879791, 1, 0.796209, 1, 0.638087, 426, 1, 0, 0, 0, 0, 0
345, 201, 812, 10308258, 8, 3, 137, 275, 10000000, 10000000, 0.968271, 1, 0.968199, 0, 0, 426, 0, 0, 1, 1, 1, 0
250, 201, 819, 10308258, 8, 137, 275, 3, 10000000, 10000000, 0.972114, 0.860621, 0.7531, 0, 0, 426, 0, 1, 0, 1, 1, 0
137, 247, 798, 10308258, 8, 95, 326, 3, 216, 232, 1, 0.724861, 1, 0.698749, 0.602879, 426, 0, 1, 0, 0, 1, 1
3, 275, 798, 10312934, 9, 232, 216, 326, 393, 95, 1, 1, 0.845194, 0.723999, 0.725334, 426, 1, 0, 1, 1, 0, 0
95, 318, 801, 10312934, 9, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 426, 0, 0, 1, 1, 1, 1
216, 354, 801, 10312934, 9, 82, 182, 308, 296, 178, 1, 0.966471, 1, 1, 0.966657, 426, 0, 0, 1, 1, 0, 0
232, 381, 801, 10312934, 9, 142, 82, 182, 33, 308, 0.914364, 1, 1, 0.758524, 0.967505, 426, 0, 0, 0, 0, 1, 0
326, 387, 801, 10312934, 9, 142, 82, 182, 308, 33, 1, 1, 1, 1, 0.568893, 426, 0, 0, 0, 1, 0, 0
393, 387, 801, 10313610, 10, 82, 182, 261, 308, 398, 1, 1, 0.697948, 1, 0.569355, 426, 0, 0, 1, 1, 1, 0
308, 419, 798, 10313611, 10, 398, 261, 142, 82, 338, 1, 1, 0.937476, 1, 0.724589, 426, 1, 1, 0, 0, 1, 0
182, 444, 798, 10313611, 10, 261, 451, 358, 82, 33, 0.930597, 0.75933, 0.721986, 1, 0.752135, 426, 1, 1, 1, 0, 0, 0
82, 484, 798, 10313611, 10, 338, 398, 142, 6, 478, 0.967234, 0.962387, 0.961409, 1, 0.861665, 426, 1, 1, 0, 0, 1, 1
142, 551, 801, 10314287, 11, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 426, 1, 1, 1, 1, 1, 0
338, 587, 801, 10314287, 11, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 426, 1, 1, 1, 1, 1, 0
398, 587, 801, 10314287, 11, 453, 426, 358, 245, 483, 1, 1, 1, 1, 1, 426, 1, 1, 1, 1, 1, 0
478, 587, 801, 10314287, 11, 453, 426, 358, 245, 483, 1, 1, 0.971346, 1, 1, 426, 1, 1, 1, 1, 1, 0
483, 598, 787, 10314963, 12, 453, 426, 358, 245, 10000000, 1, 1, 1, 1, 0, 426, 1, 1, 1, 1, 1, 0
358, 612, 798, 10314963, 12, 453, 426, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 426, 1, 1, 1, 1, 1, 0
453, 612, 798, 10314963, 12, 426, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 426, 1, 1, 1, 1, 1, 0
245, 619, 798, 10314963, 12, 453, 426, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 426, 1, 1, 1, 1, 1, 0
358, 612, 798, 10315639, 13, 453, 426, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 426, 1, 1, 1, 1, 1, 0
