source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 248, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 149, 156, 254, 373, 0.413012, 0.934741, 0.120934, 0.319506, 0.241546, 248, 1, 0, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 248, 0, 0, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 149, 0.955282, 0.612486, 0.686244, 0.686006, 0.959973, 248, 0, 1, 1, 1, 0, 1
149, 354, 1, 10304636, 3, 298, 288, 105, 338, 291, 1, 0.968283, 0.137632, 0.241241, 0.274375, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304636, 3, 48, 100, 158, 5, 260, 1, 0.724755, 1, 0.968106, 0.537957, 248, 0, 0, 0, 0, 1, 0
288, 420, -1, 10304636, 3, 320, 373, 254, 298, 338, 1, 0.971742, 0.967931, 0.539527, 0.482481, 248, 1, 1, 1, 1, 1, 0
156, 447, -1, 10304636, 3, 298, 338, 220, 105, 291, 0.863243, 0.753615, 0.483498, 0.137632, 0.274375, 248, 1, 1, 1, 1, 1, 1
298, 580, 1, 10305073, 4, 91, 155, 291, 105, 220, 1, 1, 0.970753, 1, 1, 248, 0, 0, 1, 0, 0, 1
338, 587, 1, 10305073, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911701, 1, 248, 1, 0, 0, 0, 0, 0
291, 601, 19, 10305509, 5, 12, 91, 155, 285, 183, 1, 0.97044, 1, 0.482711, 0.215021, 248, 0, 0, 0, 1, 0, 0
155, 601, 44, 10305509, 5, 91, 285, 183, 12, 114, 1, 0.646435, 0.687845, 0.64582, 0.120616, 248, 0, 1, 0, 0, 1, 0
220, 634, -1, 10305509, 5, 291, 247, 362, 26, 357, 0.862851, 0.318156, 0.18871, 0.137705, 0.481989, 248, 1, 1, 1, 1, 1, 0
91, 601, 84, 10305509, 5, 183, 285, 12, 114, 10000000, 1, 0.724066, 1, 0.215953, 0, 248, 0, 1, 0, 0, 1, 1
12, 598, 111, 10305945, 6, 114, 285, 312, 239, 183, 1, 1, 0.860922, 0.859851, 1, 248, 0, 1, 1, 1, 0, 0
183, 598, 147, 10305945, 6, 114, 380, 312, 239, 285, 1, 1, 1, 0.967332, 1, 248, 0, 1, 1, 1, 1, 1
285, 598, 179, 10305945, 6, 114, 287, 47, 102, 206, 1, 1, 0.636458, 0.860655, 0.570608, 248, 0, 1, 0, 0, 0, 0
114, 601, 262, 10305946, 6, 47, 206, 286, 290, 179, 1, 0.76081, 0.413134, 0.430258, 0.363031, 248, 0, 0, 1, 1, 1, 0
285, 598, 179, 10306381, 7, 114, 287, 47, 102, 206, 1, 1, 0.636414, 0.860614, 0.57056, 248, 0, 1, 0, 0, 0, 0
312, 587, 201, 10306381, 7, 286, 206, 287, 232, 359, 1, 0.909747, 1, 0.317261, 0.322623, 248, 1, 0, 1, 1, 1, 0
380, 587, 201, 10306381, 7, 47, 114, 206, 272, 102, 1, 0.971699, 0.686097, 0.948537, 1, 248, 0, 0, 0, 1, 0, 0
