source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 242, 198, 10299999, 1, 71, 332, 27, 454, 198, 0.966805, 0.755424, 1, 0.68664, 0.686532, 382, 0, 1, 0, 1, 0, 1
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 382, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 117, 226, 485, 439, 389, 0.967782, 1, 1, 1, 1, 382, 0, 1, 1, 1, 1, 1
198, 356, 201, 10300200, 2, 88, 117, 118, 41, 226, 0.971108, 1, 1, 0.863352, 1, 382, 0, 0, 0, 0, 1, 0
332, 387, 201, 10300200, 2, 41, 88, 117, 118, 49, 1, 0.971108, 1, 1, 0.72538, 382, 0, 0, 0, 0, 0, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 384, 1, 1, 1, 0.971108, 0.799023, 382, 0, 1, 0, 0, 1, 0
439, 412, 198, 10300816, 3, 88, 41, 123, 117, 118, 1, 1, 0.796627, 1, 1, 382, 0, 0, 0, 0, 0, 0
485, 412, 198, 10300816, 3, 88, 41, 102, 49, 118, 1, 1, 0.137458, 0.846214, 1, 382, 0, 0, 1, 0, 0, 0
226, 422, 198, 10300816, 3, 291, 244, 420, 88, 334, 1, 0.799569, 0.567958, 1, 0.477762, 382, 1, 1, 1, 0, 1, 1
88, 495, 198, 10305432, 4, 138, 291, 123, 420, 334, 1, 1, 0.964076, 0.725259, 0.687609, 382, 0, 1, 0, 1, 1, 0
420, 587, 201, 10305433, 4, 379, 294, 114, 47, 102, 0.911804, 0.91762, 1, 0.757463, 1, 382, 1, 1, 0, 0, 0, 1
114, 601, 262, 10314049, 5, 379, 47, 450, 435, 207, 0.909423, 1, 0.725443, 0.638549, 0.644911, 382, 1, 0, 1, 1, 0, 1
47, 598, 315, 10314049, 5, 180, 290, 368, 21, 450, 1, 1, 1, 0.863269, 1, 382, 0, 1, 1, 0, 1, 0
47, 598, 315, 10322665, 6, 180, 290, 368, 21, 450, 1, 1, 1, 0.862467, 1, 382, 0, 1, 1, 0, 1, 0
207, 598, 358, 10322665, 6, 21, 455, 431, 378, 306, 1, 1, 1, 1, 0.966929, 382, 0, 1, 1, 1, 1, 0
379, 598, 387, 10322665, 6, 21, 180, 121, 35, 290, 0.970275, 1, 1, 0.861427, 1, 382, 0, 0, 0, 0, 1, 1
435, 598, 387, 10322665, 6, 353, 85, 21, 180, 121, 1, 0.946781, 0.970275, 1, 1, 382, 1, 0, 0, 0, 0, 0
450, 598, 387, 10322665, 6, 85, 21, 180, 121, 35, 0.95169, 0.970275, 1, 1, 0.861427, 382, 0, 0, 0, 0, 0, 0
