source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 10000000, 0.960991, 0.724538, 1, 0.319036, 0, 117, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 117, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 117, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 116, 1, 0.970147, 1, 0.646278, 0.754044, 117, 0, 1, 0, 0, 1, 0
143, 198, 154, 10300753, 3, 23, 174, 119, 27, 116, 1, 0.970089, 1, 0.646239, 0.753999, 117, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300753, 3, 189, 195, 186, 137, 165, 1, 0.887274, 0.466145, 0.861784, 0.797463, 117, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300753, 3, 189, 186, 195, 165, 137, 0.860635, 0.482728, 0.323829, 1, 0.686803, 117, 1, 1, 1, 1, 0, 1
137, 198, 351, 10301307, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 117, 1, 1, 1, 0, 0, 0
165, 198, 379, 10301307, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862583, 0.971055, 117, 1, 1, 1, 0, 0, 0
189, 198, 387, 10301307, 4, 45, 135, 65, 149, 186, 0.970406, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301307, 4, 45, 135, 65, 149, 67, 0.862583, 0.971055, 1, 1, 0.305451, 117, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301860, 5, 45, 135, 65, 149, 67, 0.862531, 0.970997, 1, 1, 0.3054, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301860, 5, 18, 45, 10000000, 10000000, 10000000, 0.96549, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301860, 5, 45, 65, 135, 10000000, 10000000, 0.646899, 1, 0.75522, 0, 0, 117, 0, 0, 1, 1, 1, 1
65, 201, 485, 10301860, 5, 135, 45, 10000000, 10000000, 10000000, 0.647331, 0.431266, 0, 0, 0, 117, 1, 1, 1, 1, 1, 1
45, 283, 398, 10306413, 6, 24, 18, 10000000, 10000000, 10000000, 0.697772, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306413, 6, 24, 104, 53, 107, 10000000, 0.96772, 0.482527, 0.323588, 0.215636, 0, 117, 0, 1, 0, 1, 1, 1
