source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
177, 1, 247, 10299999, 1, 286, 369, 192, 32, 64, 0.430337, 0.430389, 0.703911, 0.96785, 0.761435, 382, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 382, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 192, 43, 318, 369, 286, 1, 0.969612, 0.967897, 1, 1, 382, 0, 0, 1, 1, 1, 0
192, 1, 446, 10300200, 2, 349, 271, 222, 410, 110, 1, 1, 0.860396, 0.845831, 0.646791, 382, 1, 1, 1, 1, 1, 1
349, 1, 612, 10308869, 3, 34, 135, 263, 10000000, 10000000, 0.860526, 1, 1, 0, 0, 382, 0, 0, 1, 1, 1, 1
271, 1, 619, 10308869, 3, 34, 263, 135, 10000000, 10000000, 0.860526, 1, 0.967948, 0, 0, 382, 0, 1, 0, 1, 1, 0
263, 19, 598, 10309537, 4, 34, 190, 103, 135, 280, 1, 0.792887, 0.843434, 1, 0.378207, 382, 0, 0, 0, 0, 1, 0
135, 44, 598, 10309537, 4, 34, 103, 190, 280, 10000000, 1, 0.824792, 0.431127, 0.322974, 0, 382, 0, 0, 0, 1, 1, 1
64, -1, 319, 10312868, 3, 192, 43, 318, 369, 286, 1, 0.96829, 0.96658, 1, 1, 382, 0, 0, 1, 1, 1, 0
175, -1, 355, 10312868, 3, 318, 43, 192, 222, 369, 1, 0.96829, 1, 0.859225, 1, 382, 1, 0, 0, 1, 1, 0
286, -1, 381, 10312868, 3, 476, 361, 414, 164, 28, 0.433981, 0.361283, 0.241719, 0.189234, 0, 382, 1, 1, 1, 1, 1, 1
