source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 176, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 176, 0, 0, 1, 0, 1, 1
119, 201, 245, 10308787, 3, 189, 195, 137, 165, 23, 1, 0.884123, 0.861039, 0.796443, 1, 176, 1, 1, 0, 1, 0, 1
23, 201, 285, 10313374, 4, 165, 189, 13, 137, 186, 1, 0.859468, 0.861433, 0.685614, 0.481993, 176, 1, 1, 0, 0, 1, 0
137, 198, 351, 10313374, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
189, 198, 387, 10313374, 4, 65, 45, 149, 135, 186, 1, 0.969145, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313962, 5, 65, 45, 149, 135, 67, 1, 0.861407, 1, 0.969731, 0.304275, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313962, 5, 18, 45, 65, 10000000, 10000000, 0.964082, 1, 0.647106, 0, 0, 176, 0, 0, 0, 1, 1, 1
149, 201, 446, 10313962, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646056, 0.18932, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313962, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.703392, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
45, 283, 398, 10326549, 6, 24, 18, 10000000, 10000000, 10000000, 0.69452, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326549, 6, 24, 104, 107, 53, 10000000, 0.965629, 0.481358, 0.215169, 0.322887, 0, 176, 0, 1, 1, 0, 1, 1
24, 486, 398, 10327136, 7, 21, 53, 131, 35, 107, 0.120752, 1, 0.751123, 0.53886, 0.215156, 176, 1, 0, 0, 0, 1, 1
53, 514, 401, 10327723, 8, 21, 107, 131, 35, 10000000, 0.751493, 1, 1, 0.969887, 0, 176, 0, 0, 0, 0, 1, 1
131, 553, 401, 10327724, 8, 21, 4, 85, 117, 10000000, 0.751493, 0, 0.215259, 0.136668, 0, 176, 0, 1, 1, 1, 1, 0
107, 644, 398, 10327724, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.644136, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 0
131, 553, 401, 10332311, 9, 21, 4, 85, 117, 10000000, 0.751123, 0, 0.215153, 0.136583, 0, 176, 0, 1, 1, 1, 1, 0
107, 644, 398, 10332311, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.643819, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.860802, 1, 0.754218, 9, 0, 0, 0, 0, 1, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 9, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300200, 2, 194, 177, 180, 141, 71, 0.96896, 1, 0.685441, 0.844895, 1, 9, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300787, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
