source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 288, 156, 62, 254, 0.934785, 0.413023, 0.120937, 0.959357, 0.319516, 297, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300200, 2, 288, 254, 5, 373, 320, 1, 1, 1, 1, 1, 297, 1, 1, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 297, 1, 1, 1, 1, 1, 1
288, 420, -1, 10300200, 2, 320, 373, 254, 298, 338, 1, 0.972208, 0.968393, 0.539785, 0.48274, 297, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 297, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300673, 3, 320, 373, 254, 298, 338, 1, 0.972158, 0.968343, 0.539758, 0.482712, 297, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305146, 4, 48, 100, 158, 5, 260, 1, 0.724711, 1, 0.968053, 0.537927, 297, 0, 0, 0, 0, 1, 1
373, 401, 12, 10305146, 4, 48, 378, 100, 158, 138, 1, 0.759477, 0.754334, 1, 0.646411, 297, 0, 1, 0, 0, 0, 0
254, 401, 19, 10305146, 4, 48, 100, 158, 5, 260, 1, 0.688899, 1, 0.84743, 0.430342, 297, 0, 0, 0, 0, 1, 0
338, 587, 1, 10305147, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.91168, 1, 297, 1, 0, 0, 0, 0, 1
158, 401, 41, 10305619, 5, 378, 138, 48, 100, 325, 0.955423, 0.844123, 1, 0.754296, 0.566535, 297, 1, 0, 0, 0, 1, 0
48, 401, 79, 10305619, 5, 325, 260, 138, 100, 378, 0.944225, 0.86064, 0.861837, 1, 0.548171, 297, 1, 1, 0, 0, 1, 1
100, 398, 115, 10305619, 5, 41, 118, 356, 314, 378, 0.970338, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
100, 398, 115, 10306092, 6, 41, 118, 356, 314, 378, 0.970288, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
138, 398, 157, 10306093, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
260, 398, 178, 10306093, 6, 41, 116, 118, 117, 88, 1, 0.885018, 1, 0.969208, 0.860036, 297, 0, 0, 0, 0, 0, 0
325, 398, 187, 10306093, 6, 41, 351, 118, 117, 88, 1, 0.771153, 1, 1, 0.860036, 297, 0, 1, 0, 0, 0, 1
378, 398, 187, 10306093, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.752531, 0.972112, 297, 0, 0, 0, 0, 1, 0
117, 448, 198, 10306566, 7, 380, 287, 102, 312, 239, 0.605516, 0.304479, 0.120678, 0.430432, 0.411303, 297, 1, 1, 1, 1, 1, 1
118, 401, 245, 10306566, 7, 104, 381, 300, 41, 388, 1, 1, 0.909344, 1, 0.60716, 297, 0, 1, 1, 0, 1, 0
41, 401, 287, 10306566, 7, 104, 395, 116, 302, 388, 0.932895, 1, 0.956445, 0.755469, 0.69892, 297, 0, 1, 0, 1, 1, 1
351, 398, 387, 10306566, 7, 24, 104, 166, 217, 115, 0.969481, 1, 1, 1, 0.698984, 297, 0, 0, 0, 0, 0, 0
116, 398, 347, 10307039, 8, 104, 335, 278, 217, 300, 1, 1, 0.970211, 1, 1, 297, 0, 1, 1, 0, 1, 0
302, 398, 387, 10307039, 8, 104, 166, 24, 217, 300, 1, 1, 0.861717, 1, 1, 297, 0, 0, 0, 0, 1, 0
395, 401, 412, 10307039, 8, 279, 300, 154, 24, 104, 1, 1, 0.274129, 1, 1, 297, 1, 1, 1, 0, 0, 1
300, 401, 415, 10311512, 9, 24, 104, 115, 166, 217, 0.968965, 1, 0.725831, 0.969264, 1, 297, 0, 0, 0, 0, 0, 0
279, 419, 398, 10311513, 9, 24, 144, 104, 166, 53, 0.968965, 0.702298, 0.862897, 1, 0.684353, 297, 0, 0, 0, 0, 0, 1
104, 401, 467, 10311513, 9, 115, 154, 10000000, 10000000, 10000000, 0.863227, 0.483169, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
166, 445, 398, 10311986, 10, 24, 53, 144, 286, 347, 1, 0.752139, 0.53946, 0.464134, 0.317478, 297, 0, 0, 0, 1, 1, 0
24, 485, 398, 10311986, 10, 144, 286, 120, 53, 347, 1, 0.724663, 0.54906, 0.752139, 0.431819, 297, 0, 1, 0, 0, 1, 1
144, 554, 401, 10311986, 10, 367, 179, 21, 35, 286, 1, 1, 0.86192, 1, 1, 297, 1, 0, 0, 0, 1, 0
53, 516, 401, 10312459, 11, 347, 35, 286, 120, 290, 1, 0.969777, 1, 1, 0.859913, 297, 1, 0, 1, 0, 1, 0
144, 554, 401, 10312459, 11, 367, 179, 21, 35, 286, 1, 1, 0.861876, 1, 1, 297, 1, 0, 0, 0, 1, 1
347, 601, 412, 10312459, 11, 85, 21, 332, 179, 35, 1, 1, 0.684879, 1, 0.969777, 297, 0, 0, 1, 0, 0, 0
286, 601, 419, 10312932, 12, 21, 332, 179, 130, 85, 1, 0.63501, 1, 0.636959, 0.537791, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10312932, 12, 21, 332, 85, 243, 130, 1, 0.569738, 0.537791, 0.361322, 0.322901, 297, 0, 1, 0, 1, 0, 1
35, 683, 398, 10312932, 12, 234, 124, 398, 81, 283, 1, 0.94901, 0.753452, 0.860201, 0.754753, 297, 1, 0, 1, 0, 1, 0
21, 601, 487, 10317405, 13, 332, 130, 243, 186, 85, 1, 0.843034, 0.647052, 0.54836, 0.548825, 297, 1, 0, 1, 0, 0, 1
85, 598, 515, 10317405, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859583, 297, 0, 0, 1, 1, 1, 0
130, 598, 552, 10317406, 13, 4, 186, 19, 332, 273, 0.965959, 1, 0.906483, 1, 0.859583, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10317406, 13, 337, 4, 186, 128, 273, 1, 1, 1, 0.970701, 0.967031, 297, 1, 0, 0, 0, 1, 0
332, 598, 587, 10317406, 13, 4, 186, 128, 309, 19, 1, 1, 1, 0.77102, 0.793935, 297, 0, 0, 0, 1, 0, 0
85, 598, 515, 10317878, 14, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85954, 297, 0, 0, 1, 1, 1, 0
130, 598, 552, 10317879, 14, 4, 186, 19, 332, 273, 0.96591, 1, 0.906353, 1, 0.85954, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10317879, 14, 337, 4, 186, 128, 273, 1, 1, 1, 0.970652, 0.966982, 297, 1, 0, 0, 0, 1, 0
332, 598, 587, 10317879, 14, 4, 186, 128, 309, 19, 1, 1, 1, 0.770738, 0.793876, 297, 0, 0, 0, 1, 0, 1
128, 642, 598, 10318352, 15, 371, 84, 90, 377, 261, 1, 1, 0.842122, 0.753823, 0.695714, 297, 1, 0, 0, 1, 1, 0
186, 601, 647, 10318352, 15, 309, 360, 393, 19, 4, 0.795552, 0.32311, 0.214669, 0.961854, 1, 297, 1, 1, 1, 0, 0, 0
4, 601, 690, 10318352, 15, 309, 236, 204, 112, 393, 0.954663, 0.860683, 0.861579, 0.91651, 0.72305, 297, 1, 1, 0, 0, 1, 1
19, 598, 711, 10318352, 15, 337, 240, 360, 309, 236, 0.968788, 0.861603, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
204, 598, 752, 10318825, 16, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.969254, 297, 1, 1, 1, 1, 1, 0
236, 598, 778, 10318825, 16, 6, 194, 337, 240, 248, 0.862957, 0.968836, 0.968738, 1, 0.23308, 297, 0, 0, 1, 1, 1, 0
309, 598, 787, 10318825, 16, 6, 194, 240, 337, 248, 1, 1, 1, 0.968738, 0.23308, 297, 0, 0, 1, 1, 1, 1
380, 587, 201, 10319039, 8, 47, 114, 206, 272, 102, 1, 0.970372, 0.684907, 0.946265, 1, 297, 0, 0, 0, 1, 0, 1
287, 620, 198, 10319039, 8, 316, 350, 345, 385, 272, 0.767728, 0.634465, 0.603586, 0.466289, 0.537227, 297, 1, 1, 1, 1, 1, 0
337, 612, 798, 10319298, 17, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159176, 297, 1, 0, 0, 1, 1, 0
240, 618, 798, 10319298, 17, 6, 194, 211, 223, 10000000, 1, 1, 0.376094, 0.275074, 0, 297, 0, 0, 1, 1, 1, 0
194, 646, 798, 10319299, 17, 6, 301, 223, 248, 211, 1, 0.48235, 0.482902, 0.240688, 0.120422, 297, 0, 1, 1, 1, 1, 1
114, 601, 262, 10319513, 9, 47, 206, 286, 290, 179, 1, 0.758852, 0.412363, 0.429631, 0.362436, 297, 0, 0, 1, 1, 1, 1
102, 677, 198, 10319513, 9, 345, 213, 272, 316, 385, 0.965683, 0.953725, 0.85952, 0.906775, 0.905188, 297, 1, 0, 1, 1, 1, 0
206, 598, 359, 10319513, 9, 21, 179, 286, 347, 85, 0.968874, 1, 1, 1, 0.768557, 297, 0, 0, 1, 1, 0, 0
272, 779, 201, 10319513, 9, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240565, 297, 0, 0, 1, 1, 0, 0
155, 601, 44, 10321620, 5, 91, 285, 183, 12, 114, 1, 0.645315, 0.686324, 0.644702, 0.120382, 297, 0, 1, 0, 0, 1, 0
91, 601, 85, 10321620, 5, 183, 285, 12, 114, 10000000, 1, 0.722661, 1, 0.215578, 0, 297, 0, 1, 0, 0, 1, 0
12, 598, 110, 10321620, 5, 114, 285, 312, 239, 183, 1, 1, 0.859472, 0.858405, 1, 297, 0, 1, 1, 1, 0, 0
183, 598, 147, 10321620, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.965705, 1, 297, 0, 1, 1, 1, 1, 0
6, 685, 798, 10323772, 18, 301, 248, 223, 211, 133, 0.876761, 0.85835, 0.482641, 0.437309, 0.27424, 297, 1, 1, 1, 0, 1, 1
47, 598, 315, 10323986, 10, 21, 179, 286, 347, 290, 0.968408, 0.968544, 1, 1, 1, 297, 0, 0, 1, 1, 1, 1
206, 598, 358, 10323986, 10, 21, 179, 286, 347, 85, 0.968408, 1, 1, 1, 0.765924, 297, 0, 0, 1, 1, 0, 0
290, 598, 378, 10323986, 10, 85, 179, 21, 286, 347, 1, 1, 0.860807, 1, 1, 297, 0, 0, 0, 1, 1, 0
301, 812, 798, 10324245, 19, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1, 1
223, 822, 798, 10324245, 19, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1, 1, 1, 1, 1, 0
211, 849, 798, 10324245, 19, 301, 297, 223, 248, 171, 1, 0.858176, 1, 0.965594, 0.752289, 297, 1, 1, 1, 1, 1, 0
290, 598, 378, 10324459, 11, 85, 179, 21, 286, 347, 1, 1, 0.860763, 1, 1, 297, 0, 0, 0, 1, 1, 0
286, 601, 419, 10324459, 11, 21, 332, 179, 130, 85, 1, 0.633851, 1, 0.635792, 0.537125, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10324459, 11, 21, 332, 85, 243, 130, 1, 0.568493, 0.537125, 0.360821, 0.322501, 297, 0, 1, 0, 1, 0, 0
21, 601, 488, 10324459, 11, 332, 130, 243, 186, 85, 1, 0.842318, 0.64656, 0.54783, 0.548294, 297, 1, 0, 1, 0, 0, 0
85, 598, 515, 10324932, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858889, 297, 0, 0, 1, 1, 1, 0
130, 598, 552, 10324933, 12, 4, 186, 19, 332, 273, 0.965179, 1, 0.904426, 1, 0.858889, 297, 0, 0, 0, 1, 1, 0
243, 598, 580, 10324933, 12, 337, 4, 186, 128, 332, 1, 1, 1, 0.969914, 1, 297, 1, 0, 0, 0, 1, 0
332, 598, 587, 10324933, 12, 4, 186, 128, 309, 19, 1, 1, 1, 0.766571, 0.792987, 297, 0, 0, 0, 1, 0, 0
81, 717, 401, 10325406, 13, 283, 398, 367, 306, 111, 1, 1, 1, 1, 0.751318, 297, 1, 1, 1, 1, 0, 0
124, 757, 401, 10325406, 13, 398, 367, 306, 111, 234, 1, 1, 1, 0.96598, 1, 297, 1, 1, 1, 0, 1, 0
398, 787, 401, 10325406, 13, 111, 87, 334, 280, 146, 1, 0.564824, 0.30364, 0.240948, 0.240961, 297, 0, 0, 1, 1, 1, 0
128, 642, 598, 10325406, 13, 371, 84, 90, 377, 261, 1, 1, 0.841408, 0.753251, 0.694577, 297, 1, 0, 0, 1, 1, 0
186, 601, 647, 10325406, 13, 309, 360, 393, 19, 4, 0.794661, 0.322865, 0.214507, 0.960923, 1, 297, 1, 1, 1, 0, 0, 0
4, 601, 690, 10325406, 13, 309, 236, 204, 112, 393, 0.953593, 0.860031, 0.860925, 0.914539, 0.722436, 297, 1, 1, 0, 0, 1, 0
19, 598, 711, 10325406, 13, 337, 240, 360, 309, 236, 0.968053, 0.860949, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
204, 598, 752, 10325879, 14, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.968519, 297, 1, 1, 1, 1, 1, 0
236, 598, 778, 10325879, 14, 6, 194, 337, 240, 248, 0.862301, 0.968101, 0.968003, 1, 0.232698, 297, 0, 0, 1, 1, 1, 0
309, 598, 787, 10325879, 14, 6, 194, 240, 337, 248, 1, 1, 1, 0.968003, 0.232698, 297, 0, 0, 1, 1, 1, 0
393, 598, 787, 10325879, 14, 6, 194, 240, 337, 133, 1, 1, 1, 0.968003, 0.158524, 297, 0, 0, 1, 1, 1, 0
112, 601, 858, 10325880, 14, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.968519, 297, 1, 1, 1, 1, 1, 0
285, 598, 179, 10326093, 6, 114, 287, 47, 102, 206, 1, 1, 0.634424, 0.858793, 0.568429, 297, 0, 1, 0, 0, 0, 0
312, 587, 201, 10326093, 6, 286, 206, 287, 232, 359, 1, 0.904341, 1, 0.316272, 0.32194, 297, 1, 0, 1, 1, 1, 0
380, 587, 201, 10326093, 6, 47, 114, 206, 272, 102, 1, 0.969635, 0.684246, 0.945004, 1, 297, 0, 0, 0, 1, 0, 0
114, 601, 262, 10326094, 6, 47, 206, 286, 290, 179, 1, 0.757906, 0.411991, 0.429327, 0.362148, 297, 0, 0, 1, 1, 1, 0
337, 612, 798, 10326352, 15, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158997, 297, 1, 0, 0, 1, 1, 0
240, 618, 798, 10326352, 15, 6, 194, 211, 223, 10000000, 1, 1, 0.375596, 0.274807, 0, 297, 0, 0, 1, 1, 1, 0
194, 646, 798, 10326352, 15, 6, 301, 223, 248, 211, 1, 0.48194, 0.482491, 0.240484, 0.12032, 297, 0, 1, 1, 1, 1, 0
6, 685, 798, 10326353, 15, 301, 248, 223, 211, 133, 0.87577, 0.858112, 0.482491, 0.436816, 0.274143, 297, 1, 1, 1, 0, 1, 0
47, 598, 315, 10326567, 7, 21, 179, 286, 347, 290, 0.968139, 0.968275, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
206, 598, 358, 10326567, 7, 21, 179, 286, 347, 85, 0.968139, 1, 1, 1, 0.764413, 297, 0, 0, 1, 1, 0, 0
290, 598, 378, 10326567, 7, 85, 179, 21, 286, 347, 1, 1, 0.860568, 1, 1, 297, 0, 0, 0, 1, 1, 0
179, 601, 445, 10326567, 7, 21, 332, 85, 243, 130, 1, 0.568266, 0.537003, 0.360729, 0.322428, 297, 0, 1, 0, 1, 0, 0
301, 812, 798, 10326826, 16, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1, 0
223, 822, 798, 10326826, 16, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1, 1, 1, 1, 1, 0
211, 849, 798, 10326826, 16, 301, 297, 223, 248, 171, 1, 0.857939, 1, 0.965327, 0.752081, 297, 1, 1, 1, 1, 1, 0
290, 598, 378, 10327040, 8, 85, 179, 21, 286, 347, 1, 1, 0.860524, 1, 1, 297, 0, 0, 0, 1, 1, 0
347, 601, 412, 10327040, 8, 85, 21, 332, 179, 35, 1, 1, 0.683514, 1, 0.968256, 297, 0, 0, 1, 0, 0, 0
286, 601, 419, 10327040, 8, 21, 332, 179, 130, 85, 1, 0.633591, 1, 0.635531, 0.536976, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10327040, 8, 21, 332, 85, 243, 130, 1, 0.568215, 0.536976, 0.360709, 0.322411, 297, 0, 1, 0, 1, 0, 0
115, 398, 533, 10327986, 10, 79, 154, 162, 96, 182, 0.966171, 1, 0.645247, 0.430986, 0.643858, 297, 0, 0, 1, 0, 1, 0
154, 401, 638, 10328459, 11, 292, 31, 108, 79, 96, 0.410203, 0.120463, 1, 1, 0.646446, 297, 1, 1, 0, 0, 0, 0
234, 779, 401, 10329879, 14, 111, 280, 87, 146, 334, 1, 0.604607, 0.429488, 0.240832, 0.136465, 297, 0, 1, 0, 1, 1, 0
306, 787, 401, 10329879, 14, 111, 146, 87, 334, 280, 1, 0.565985, 0.429488, 0.136465, 0.137361, 297, 0, 0, 0, 1, 1, 0
367, 787, 401, 10329879, 14, 87, 371, 111, 280, 146, 0.953985, 0.753591, 1, 0.361227, 0.322329, 297, 0, 1, 0, 1, 1, 0
398, 787, 401, 10329879, 14, 111, 87, 334, 280, 146, 1, 0.564349, 0.303229, 0.240818, 0.240832, 297, 0, 0, 1, 1, 1, 0
111, 801, 467, 10330352, 15, 94, 371, 87, 280, 146, 0.759236, 0.750884, 0.956345, 0.686761, 0.722454, 297, 0, 1, 0, 1, 0, 0
87, 798, 518, 10330352, 15, 94, 131, 261, 371, 334, 0.968796, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
280, 798, 580, 10330352, 15, 94, 37, 131, 261, 371, 1, 0.90376, 0.966067, 1, 1, 297, 0, 0, 0, 1, 1, 0
87, 798, 518, 10330825, 16, 94, 131, 261, 371, 334, 0.968747, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1, 0
