source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
409, 8, -1, 10299999, 1, 351, 11, 288, 8, 449, 1, 1, 0.773277, 1, 0.774315, 453, 1, 0, 1, 0, 1, 1
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 274, 1, 0.933852, 0.862647, 0.862082, 0.845979, 453, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 453, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 453, 0, 1, 0, 0, 0, 0
489, 1, 212, 10304844, 3, 32, 56, 217, 177, 369, 1, 0.968698, 1, 0.968732, 0.636283, 453, 0, 0, 0, 0, 1, 1
274, 181, 1, 10312844, 3, 466, 98, 124, 7, 171, 1, 1, 1, 1, 1, 453, 1, 0, 0, 0, 0, 0
364, 187, 1, 10312844, 3, 341, 98, 124, 7, 171, 1, 1, 1, 1, 1, 453, 1, 0, 0, 0, 0, 0
436, 187, 1, 10312844, 3, 98, 150, 62, 124, 7, 1, 1, 1, 1, 1, 453, 0, 0, 0, 0, 0, 0
425, 201, 12, 10312844, 3, 133, 98, 60, 124, 7, 0.781273, 1, 0.844984, 1, 1, 453, 0, 0, 0, 0, 0, 0
448, 212, -1, 10312844, 3, 62, 98, 124, 7, 150, 1, 0.861052, 1, 1, 0.7551, 453, 0, 0, 0, 0, 0, 1
124, 201, 49, 10313488, 4, 98, 253, 365, 60, 133, 1, 0.565872, 0.550212, 0.539469, 0.362897, 453, 0, 1, 1, 0, 0, 1
7, 280, -1, 10313488, 4, 413, 341, 380, 303, 466, 1, 0.918267, 0.95626, 0.75224, 0.644269, 453, 1, 1, 1, 1, 1, 0
62, 318, 1, 10313489, 4, 292, 466, 413, 341, 258, 1, 1, 1, 1, 1, 453, 1, 1, 1, 1, 1, 1
150, 353, 1, 10313489, 4, 292, 380, 303, 466, 413, 1, 1, 0.967165, 1, 1, 453, 1, 1, 1, 1, 1, 0
341, 401, 12, 10314133, 5, 139, 48, 100, 418, 159, 0.862832, 0.861115, 0.759666, 0.645076, 0.970382, 453, 0, 0, 0, 1, 0, 0
413, 401, 12, 10314133, 5, 346, 159, 48, 100, 418, 0.685281, 1, 0.753476, 0.602083, 0.481518, 453, 1, 0, 0, 0, 1, 0
466, 401, 12, 10314133, 5, 418, 264, 100, 159, 48, 0.945002, 0.935267, 0.755241, 1, 0.753476, 453, 1, 1, 0, 0, 0, 1
258, 401, 19, 10314133, 5, 48, 100, 139, 159, 418, 0.861115, 0.755241, 0.687477, 1, 0.481518, 453, 0, 0, 0, 0, 1, 0
159, 401, 41, 10318777, 6, 264, 48, 100, 139, 346, 0.844455, 0.860685, 0.722096, 0.604284, 0.429859, 453, 1, 0, 0, 0, 1, 0
48, 401, 79, 10318777, 6, 264, 346, 418, 100, 139, 0.862466, 0.821814, 0.755338, 0.907821, 0.725141, 453, 1, 1, 1, 0, 0, 0
100, 398, 115, 10318777, 6, 118, 41, 439, 389, 322, 0.971009, 0.861624, 1, 1, 1, 453, 0, 0, 1, 1, 1, 0
264, 398, 178, 10318777, 6, 228, 41, 118, 412, 117, 1, 0.969327, 0.971009, 0.636592, 0.965853, 453, 0, 0, 0, 1, 0, 0
418, 398, 187, 10318777, 6, 438, 41, 118, 117, 116, 1, 1, 0.971009, 1, 0.608536, 453, 1, 0, 0, 0, 0, 1
117, 450, 198, 10319422, 7, 291, 244, 420, 334, 114, 0.867373, 0.862777, 0.687191, 0.568744, 0.215229, 453, 1, 1, 1, 1, 1, 1
