source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 275, 152, 5, 231, 143, 0.645231, 0.64539, 0, 0.538654, 0.823823, 84, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 152, 48, 0.121034, 0.137636, 1, 1, 0.861637, 84, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 84, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300881, 3, 237, 48, 280, 100, 132, 0.72391, 1, 0.603095, 0.539175, 0.430771, 84, 1, 0, 1, 0, 0, 0
48, 401, 79, 10300881, 3, 280, 237, 100, 132, 41, 1, 0.948908, 0.86268, 0.646157, 0.36269, 84, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300881, 3, 41, 292, 268, 280, 237, 0.969391, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 1
280, 398, 187, 10300881, 3, 41, 112, 88, 221, 111, 1, 1, 0.863186, 1, 0.6034, 84, 0, 0, 0, 1, 0, 0
237, 398, 180, 10301562, 4, 41, 112, 88, 221, 292, 1, 0.971282, 0.863122, 1, 1, 84, 0, 0, 0, 1, 1, 0
280, 398, 187, 10301562, 4, 41, 112, 88, 221, 111, 1, 1, 0.863122, 1, 0.603351, 84, 0, 0, 0, 1, 0, 1
221, 418, 198, 10314244, 5, 266, 216, 88, 41, 112, 0.647238, 0.550024, 1, 0.860443, 1, 84, 1, 1, 0, 0, 0, 0
112, 449, 198, 10314244, 5, 266, 216, 88, 49, 116, 0.63416, 0.550024, 1, 0.795967, 0.725325, 84, 1, 1, 0, 0, 0, 1
41, 401, 287, 10314244, 5, 198, 255, 201, 111, 256, 1, 0.93118, 0.752989, 0.823443, 0.604023, 84, 0, 1, 0, 0, 1, 1
111, 398, 347, 10314244, 5, 104, 256, 198, 255, 201, 1, 1, 1, 1, 1, 84, 0, 1, 0, 1, 0, 0
111, 398, 347, 10314925, 6, 104, 256, 198, 255, 201, 1, 1, 1, 1, 1, 84, 0, 1, 0, 1, 0, 0
201, 398, 375, 10314925, 6, 104, 255, 198, 256, 24, 1, 1, 1, 1, 0.751604, 84, 0, 1, 0, 1, 0, 0
256, 398, 387, 10314925, 6, 24, 104, 160, 255, 20, 0.966348, 1, 0.967816, 1, 0.120938, 84, 0, 0, 0, 1, 1, 0
