source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 454, 226, 428, 332, 322, 1, 0.823383, 0.754617, 0.647507, 0.60457, 172, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 1, 0.604633, 172, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 0.967782, 0.647835, 172, 0, 0, 0, 0, 1, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 324, 88, 1, 1, 1, 0.776777, 0.971108, 172, 0, 1, 0, 1, 0, 1
322, 412, 198, 10300200, 2, 291, 41, 49, 244, 88, 1, 1, 0.972873, 0.864569, 1, 172, 1, 0, 0, 1, 0, 0
41, 401, 287, 10300813, 3, 228, 388, 324, 438, 317, 0.971688, 0.795075, 0.754216, 0.63521, 0.60498, 172, 0, 1, 1, 1, 1, 1
88, 495, 198, 10300813, 3, 138, 291, 123, 420, 334, 1, 1, 0.96469, 0.725664, 0.688046, 172, 0, 1, 0, 1, 1, 0
324, 398, 387, 10300813, 3, 224, 115, 24, 104, 167, 1, 0.944185, 0.972802, 0.970966, 1, 172, 0, 0, 0, 0, 0, 0
420, 587, 201, 10300814, 3, 379, 294, 114, 47, 102, 0.913086, 0.918918, 1, 0.758126, 1, 172, 1, 1, 0, 0, 0, 1
114, 601, 262, 10305427, 4, 379, 47, 450, 435, 207, 0.911806, 1, 0.7262, 0.639429, 0.64551, 172, 1, 0, 1, 1, 0, 0
102, 677, 198, 10305427, 4, 366, 390, 337, 276, 340, 1, 0.93311, 0.946708, 0.843136, 0.725122, 172, 1, 1, 1, 1, 1, 0
47, 598, 315, 10305427, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864073, 1, 172, 0, 1, 1, 0, 1, 0
379, 598, 387, 10305427, 4, 21, 180, 121, 290, 35, 0.972082, 1, 1, 1, 0.863029, 172, 0, 0, 0, 1, 0, 1
