source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 274, 1, 0.933896, 0.862666, 0.8621, 0.845999, 19, 1, 1, 1, 1, 1, 1
274, 181, 1, 10300200, 2, 466, 98, 124, 7, 171, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 124, 7, 171, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 98, 150, 62, 124, 7, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 124, 7, 0.789068, 1, 0.846276, 1, 1, 19, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 98, 124, 7, 150, 1, 0.862225, 1, 1, 0.756132, 19, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300556, 3, 98, 253, 365, 60, 133, 1, 0.567256, 0.551193, 0.540222, 0.363465, 19, 0, 1, 1, 0, 0, 0
7, 280, -1, 10300556, 3, 413, 341, 380, 303, 466, 1, 0.921916, 0.958235, 0.753287, 0.645165, 19, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300556, 3, 292, 258, 466, 413, 341, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1
150, 353, 1, 10300556, 3, 292, 380, 303, 466, 413, 1, 1, 0.968511, 1, 1, 19, 1, 1, 1, 1, 1, 0
341, 401, 12, 10300913, 4, 139, 48, 100, 418, 159, 0.864064, 0.862342, 0.761578, 0.645994, 0.971767, 19, 0, 0, 0, 1, 0, 0
413, 401, 12, 10300913, 4, 346, 159, 48, 100, 418, 0.686524, 1, 0.754549, 0.603043, 0.482286, 19, 1, 0, 0, 0, 1, 0
466, 401, 12, 10300913, 4, 418, 264, 100, 159, 48, 0.947369, 0.938167, 0.75632, 1, 0.754549, 19, 1, 1, 0, 0, 0, 0
258, 401, 19, 10300913, 4, 48, 100, 139, 159, 418, 0.862342, 0.75632, 0.688729, 1, 0.482286, 19, 0, 0, 0, 0, 1, 0
292, 420, -1, 10300913, 4, 315, 321, 359, 423, 466, 0.540337, 0.274008, 0.32326, 0.241364, 1, 19, 1, 1, 1, 1, 1, 1
466, 401, 12, 10301269, 5, 418, 264, 100, 159, 48, 0.947305, 0.938089, 0.756291, 1, 0.75452, 19, 1, 1, 0, 0, 0, 0
315, 580, 1, 10301269, 5, 432, 374, 295, 91, 156, 1, 1, 1, 1, 1, 19, 1, 1, 1, 0, 0, 1
423, 587, 1, 10301269, 5, 289, 91, 156, 12, 295, 1, 1, 0.969819, 0.700321, 1, 19, 1, 0, 0, 0, 1, 0
374, 601, 12, 10301625, 6, 91, 12, 289, 156, 384, 1, 0.861589, 0.645212, 0.969782, 0.537559, 19, 0, 0, 1, 0, 1, 0
432, 601, 12, 10301625, 6, 384, 91, 156, 289, 184, 0.909498, 1, 1, 0.645212, 0.647256, 19, 1, 0, 0, 1, 0, 1
295, 601, 19, 10301625, 6, 184, 91, 156, 289, 12, 1, 1, 0.969782, 0.537677, 0.538493, 19, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301625, 6, 91, 184, 289, 384, 12, 1, 0.755132, 0.645212, 0.603226, 0.538493, 19, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301625, 6, 184, 12, 384, 289, 114, 0.968313, 0.958353, 0.638836, 0.645212, 0.46841, 19, 0, 0, 1, 1, 0, 0
156, 601, 44, 10301981, 7, 91, 184, 289, 384, 12, 1, 0.755103, 0.645187, 0.6032, 0.538473, 19, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301981, 7, 184, 12, 384, 289, 114, 0.968271, 0.958299, 0.638799, 0.645187, 0.46837, 19, 0, 0, 1, 1, 0, 0
184, 598, 147, 10301982, 7, 114, 420, 334, 244, 378, 0.970352, 1, 1, 0.972453, 0.610894, 19, 0, 1, 1, 1, 1, 0
289, 598, 179, 10301982, 7, 114, 291, 420, 334, 244, 0.970352, 1, 1, 1, 1, 19, 0, 1, 1, 1, 1, 0
384, 598, 187, 10301982, 7, 47, 114, 379, 420, 334, 1, 0.970352, 0.550872, 1, 1, 19, 0, 0, 1, 1, 1, 1
334, 587, 201, 10302338, 8, 207, 450, 114, 47, 435, 0.93508, 0.86947, 0.970315, 0.604911, 0.274009, 19, 0, 1, 0, 0, 1, 0
420, 587, 201, 10302338, 8, 379, 294, 114, 47, 207, 0.912663, 0.918489, 1, 0.757907, 0.60228, 19, 1, 1, 0, 0, 0, 0
114, 601, 262, 10302338, 8, 379, 47, 450, 435, 207, 0.912663, 1, 0.726472, 0.639745, 0.645724, 19, 1, 0, 1, 1, 0, 0
47, 598, 315, 10302338, 8, 180, 290, 368, 21, 450, 1, 1, 1, 0.864361, 1, 19, 0, 1, 1, 0, 1, 1
450, 598, 387, 10302694, 9, 85, 21, 180, 290, 368, 0.954714, 0.972369, 1, 1, 1, 19, 0, 0, 0, 1, 1, 0
