source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 284, 987, 801, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300518, 4, 2, 112, 221, 284, 987, 801, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300518, 2, 2, 88, 221, 284, 987, 801, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300519, 5, 2, 216, 221, 284, 987, 801, 266, 88, 41, 112, 216
495, 198, 553, 201, 10304836, 5, 3, 116, 88, 284, 987, 801, 266, 216, 102, 131, 116
495, 198, 581, 201, 10304837, 2, 3, 216, 88, 284, 987, 801, 266, 216, 102, 131, 116
495, 198, 587, 201, 10304837, 1, 3, 266, 88, 284, 987, 801, 266, 216, 102, 131, 116
495, 198, 648, 198, 10304837, 4, 3, 131, 88, 284, 987, 801, 266, 216, 102, 131, 116
587, 201, 677, 198, 10305155, 2, 4, 102, 266, 284, 987, 801, 47, 102, 209, 295, 249
587, 201, 598, 316, 10305155, 1, 4, 47, 266, 284, 987, 801, 47, 102, 209, 295, 249
598, 316, 598, 359, 10305473, 3, 5, 187, 47, 284, 987, 801, 21, 85, 187, 138, 114
598, 316, 598, 515, 10305474, 2, 5, 85, 47, 284, 987, 801, 21, 85, 187, 138, 114
677, 198, 801, 212, 10309473, 3, 5, 274, 102, 284, 987, 801, 295, 270, 274, 227, 120
677, 198, 812, 198, 10309473, 2, 5, 270, 102, 284, 987, 801, 295, 270, 274, 227, 120
677, 198, 812, 198, 10309473, 1, 5, 295, 102, 284, 987, 801, 295, 270, 274, 227, 120
812, 198, 801, 219, 10309791, 4, 6, 227, 295, 284, 987, 801, 58, 120, 44, 227, 99
812, 198, 801, 246, 10309791, 2, 6, 120, 295, 284, 987, 801, 58, 120, 44, 227, 99
812, 198, 878, 198, 10309791, 5, 6, 99, 295, 284, 987, 801, 58, 120, 44, 227, 99
812, 198, 916, 201, 10309792, 3, 6, 44, 295, 284, 987, 801, 58, 120, 44, 227, 99
598, 515, 598, 552, 10309792, 5, 6, 124, 85, 284, 987, 801, 287, 4, 220, 250, 124
598, 515, 598, 580, 10309792, 3, 6, 220, 85, 284, 987, 801, 287, 4, 220, 250, 124
598, 515, 598, 587, 10309792, 1, 6, 287, 85, 284, 987, 801, 287, 4, 220, 250, 124
598, 587, 620, 598, 10310110, 4, 7, 250, 287, 284, 987, 801, 296, 122, 4, 250, 84
598, 587, 642, 598, 10310110, 2, 7, 122, 287, 284, 987, 801, 296, 122, 4, 250, 84
598, 587, 601, 690, 10310110, 3, 7, 4, 287, 284, 987, 801, 296, 122, 4, 250, 84
801, 246, 801, 289, 10314110, 1, 7, 58, 120, 284, 987, 801, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10314110, 2, 7, 40, 120, 284, 987, 801, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 323, 10314428, 1, 8, 40, 58, 284, 987, 801, 40, 10000000, 10000000, 10000000, 10000000
642, 598, 685, 598, 10314428, 3, 8, 84, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 713, 601, 10314428, 2, 8, 90, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 754, 601, 10314428, 1, 8, 137, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 787, 601, 10314428, 4, 8, 273, 122, 284, 987, 801, 137, 90, 84, 273, 228
754, 601, 801, 619, 10314747, 5, 9, 238, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 801, 647, 10314747, 3, 9, 125, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 847, 598, 10314747, 4, 9, 142, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 883, 598, 10314747, 2, 9, 9, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 914, 601, 10314747, 1, 9, 70, 137, 284, 987, 801, 70, 9, 125, 142, 238
914, 601, 957, 601, 10315065, 5, 10, 183, 70, 284, 987, 801, 232, 54, 139, 233, 183
914, 601, 979, 601, 10315065, 4, 10, 233, 70, 284, 987, 801, 232, 54, 139, 233, 183
914, 601, 1001, 617, 10315065, 1, 10, 232, 70, 284, 987, 801, 232, 54, 139, 233, 183
1001, 617, 1001, 640, 10315383, 3, 11, 139, 232, 284, 987, 801, 54, 39, 139, 145, 184
1001, 617, 1001, 687, 10315383, 1, 11, 54, 232, 284, 987, 801, 54, 39, 139, 145, 184
1001, 617, 998, 712, 10315383, 2, 11, 39, 232, 284, 987, 801, 54, 39, 139, 145, 184
1001, 687, 998, 712, 10315701, 3, 12, 39, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 998, 754, 10315702, 2, 12, 145, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10315702, 1, 12, 261, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10315702, 4, 12, 291, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 1001, 818, 10315702, 5, 12, 203, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 812, 1001, 812, 10316020, 3, 13, 291, 261, 284, 987, 801, 284, 229, 291, 10000000, 10000000
1001, 812, 987, 801, 10316020, 284, 13, 284, 261, 284, 987, 801, 284, 229, 291, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 1, 914, 1001, 23, 126, 153, 27, 226
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 1, 914, 1001, 23, 126, 153, 27, 226
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 1, 914, 1001, 23, 126, 153, 27, 226
201, 298, 198, 338, 11300518, 3, 2, 174, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 198, 371, 11300518, 5, 2, 206, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 198, 387, 11300518, 1, 2, 259, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 201, 412, 11300518, 2, 2, 265, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 201, 425, 11300518, 4, 2, 254, 23, 1, 914, 1001, 259, 265, 174, 254, 206
198, 387, 226, 398, 11300836, 5, 3, 251, 259, 1, 914, 1001, 45, 65, 172, 186, 251
198, 387, 201, 459, 11300836, 4, 3, 186, 259, 1, 914, 1001, 45, 65, 172, 186, 251
198, 387, 201, 499, 11300837, 2, 3, 65, 259, 1, 914, 1001, 45, 65, 172, 186, 251
226, 398, 260, 398, 11317154, 2, 4, 172, 251, 1, 914, 1001, 45, 172, 65, 162, 186
226, 398, 296, 398, 11317155, 1, 4, 45, 251, 1, 914, 1001, 45, 172, 65, 162, 186
226, 398, 344, 401, 11317155, 4, 4, 162, 251, 1, 914, 1001, 45, 172, 65, 162, 186
296, 398, 298, 401, 11317473, 4, 5, 18, 45, 1, 914, 1001, 160, 255, 162, 18, 198
296, 398, 344, 401, 11317473, 3, 5, 162, 45, 1, 914, 1001, 160, 255, 162, 18, 198
344, 401, 456, 398, 11325791, 4, 6, 160, 162, 1, 914, 1001, 256, 24, 104, 160, 198
344, 401, 499, 398, 11325791, 2, 6, 24, 162, 1, 914, 1001, 256, 24, 104, 160, 198
499, 398, 504, 401, 11330109, 5, 7, 53, 24, 1, 914, 1001, 35, 138, 21, 114, 53
499, 398, 543, 401, 11330109, 2, 7, 138, 24, 1, 914, 1001, 35, 138, 21, 114, 53
499, 398, 656, 398, 11330110, 4, 7, 114, 24, 1, 914, 1001, 35, 138, 21, 114, 53
543, 401, 656, 398, 11334428, 3, 8, 114, 138, 1, 914, 1001, 21, 35, 114, 211, 124
543, 401, 695, 398, 11334428, 2, 8, 35, 138, 1, 914, 1001, 21, 35, 114, 211, 124
695, 398, 705, 401, 11338746, 5, 9, 81, 35, 1, 914, 1001, 260, 118, 211, 93, 81
695, 398, 746, 401, 11338746, 2, 9, 118, 35, 1, 914, 1001, 260, 118, 211, 93, 81
695, 398, 773, 401, 11338746, 3, 9, 211, 35, 1, 914, 1001, 260, 118, 211, 93, 81
695, 398, 787, 401, 11338746, 1, 9, 260, 35, 1, 914, 1001, 260, 118, 211, 93, 81
787, 401, 852, 398, 11339064, 4, 10, 133, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 798, 504, 11339065, 1, 10, 87, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 896, 398, 11339065, 3, 10, 93, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 911, 401, 11339065, 2, 10, 76, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 798, 541, 11339065, 5, 10, 140, 260, 1, 914, 1001, 87, 76, 93, 133, 140
798, 504, 801, 625, 11339383, 2, 11, 238, 87, 1, 914, 1001, 125, 238, 273, 228, 94
798, 504, 801, 660, 11339383, 1, 11, 125, 87, 1, 914, 1001, 125, 238, 273, 228, 94
798, 504, 801, 693, 11339383, 5, 11, 94, 87, 1, 914, 1001, 125, 238, 273, 228, 94
801, 660, 801, 693, 11339701, 3, 12, 94, 125, 1, 914, 1001, 165, 37, 94, 225, 69
801, 660, 798, 707, 11339701, 2, 12, 37, 125, 1, 914, 1001, 165, 37, 94, 225, 69
801, 660, 798, 743, 11339701, 1, 12, 165, 125, 1, 914, 1001, 165, 37, 94, 225, 69
801, 660, 801, 829, 11339702, 4, 12, 225, 125, 1, 914, 1001, 165, 37, 94, 225, 69
798, 743, 801, 829, 11340020, 3, 13, 225, 165, 1, 914, 1001, 69, 127, 225, 272, 74
798, 743, 798, 907, 11340020, 5, 13, 74, 165, 1, 914, 1001, 69, 127, 225, 272, 74
801, 829, 801, 858, 11348338, 2, 14, 127, 225, 1, 914, 1001, 69, 127, 74, 57, 10000000
801, 829, 801, 902, 11348338, 1, 14, 69, 225, 1, 914, 1001, 69, 127, 74, 57, 10000000
801, 829, 798, 907, 11348338, 3, 14, 74, 225, 1, 914, 1001, 69, 127, 74, 57, 10000000
801, 902, 798, 907, 11348656, 1, 15, 74, 69, 1, 914, 1001, 74, 10000000, 10000000, 10000000, 10000000
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, 101, -1, 12300200, 2, 1, 8, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, -1, 88, 12300200, 4, 1, 29, 281, 276, 998, 990, 11, 8, 154, 29, 147
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 276, 998, 990, 11, 8, 154, 29, 147
1, 107, -1, 124, 12300518, 3, 2, 159, 11, 276, 998, 990, 64, 32, 159, 170, 243
1, 107, 1, 276, 12300518, 4, 2, 170, 11, 276, 998, 990, 64, 32, 159, 170, 243
101, -1, 132, 1, 12304518, 3, 2, 144, 8, 276, 998, 990, 243, 285, 144, 247, 7
101, -1, 162, 1, 12304518, 4, 2, 247, 8, 276, 998, 990, 243, 285, 144, 247, 7
101, -1, 215, -1, 12304518, 2, 2, 285, 8, 276, 998, 990, 243, 285, 144, 247, 7
101, -1, 232, -1, 12304518, 1, 2, 243, 8, 276, 998, 990, 243, 285, 144, 247, 7
232, -1, 274, -1, 12304836, 3, 3, 164, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 292, 1, 12304836, 2, 3, 62, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 305, -1, 12304836, 1, 3, 7, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 329, 1, 12304837, 5, 3, 143, 243, 276, 998, 990, 7, 62, 164, 98, 143
305, -1, 329, 1, 12305155, 3, 4, 143, 7, 276, 998, 990, 275, 150, 143, 231, 152
305, -1, 401, 15, 12305155, 1, 4, 275, 7, 276, 998, 990, 275, 150, 143, 231, 152
401, 15, 401, 66, 12305473, 3, 5, 152, 275, 276, 998, 990, 48, 100, 152, 280, 237
401, 15, 398, 86, 12305473, 2, 5, 100, 275, 276, 998, 990, 48, 100, 152, 280, 237
401, 15, 401, 105, 12305473, 1, 5, 48, 275, 276, 998, 990, 48, 100, 152, 280, 237
401, 15, 398, 165, 12305473, 5, 5, 237, 275, 276, 998, 990, 48, 100, 152, 280, 237
401, 15, 398, 183, 12305473, 4, 5, 280, 275, 276, 998, 990, 48, 100, 152, 280, 237
401, 105, 398, 129, 12305791, 4, 6, 132, 48, 276, 998, 990, 280, 237, 41, 132, 10000000
401, 105, 398, 165, 12305791, 2, 6, 237, 48, 276, 998, 990, 280, 237, 41, 132, 10000000
401, 105, 398, 183, 12305791, 1, 6, 280, 48, 276, 998, 990, 280, 237, 41, 132, 10000000
398, 183, 432, 198, 12306109, 5, 7, 221, 280, 276, 998, 990, 41, 201, 112, 111, 221
398, 183, 401, 313, 12306110, 1, 7, 41, 280, 276, 998, 990, 41, 201, 112, 111, 221
401, 313, 398, 319, 12306428, 5, 8, 111, 41, 276, 998, 990, 198, 255, 256, 201, 111
401, 313, 398, 358, 12306428, 4, 8, 201, 41, 276, 998, 990, 198, 255, 256, 201, 111
401, 313, 398, 380, 12306428, 3, 8, 256, 41, 276, 998, 990, 198, 255, 256, 201, 111
401, 313, 401, 426, 12306428, 2, 8, 255, 41, 276, 998, 990, 198, 255, 256, 201, 111
401, 313, 401, 451, 12306428, 1, 8, 198, 41, 276, 998, 990, 198, 255, 256, 201, 111
401, 451, 401, 491, 12306746, 1, 9, 104, 198, 276, 998, 990, 104, 24, 148, 160, 10000000
-1, 124, 1, 276, 12308836, 2, 3, 170, 159, 276, 998, 990, 32, 170, 207, 197, 64
-1, 124, -1, 290, 12308836, 5, 3, 64, 159, 276, 998, 990, 32, 170, 207, 197, 64
1, 276, -1, 290, 12313154, 3, 4, 64, 170, 276, 998, 990, 168, 32, 64, 197, 56
1, 276, 1, 313, 12313155, 2, 4, 32, 170, 276, 998, 990, 168, 32, 64, 197, 56
1, 276, -1, 335, 12313155, 1, 4, 168, 170, 276, 998, 990, 168, 32, 64, 197, 56
-1, 335, 1, 505, 12313473, 1, 5, 43, 168, 276, 998, 990, 43, 245, 110, 50, 10000000
1, 505, -1, 529, 12313791, 5, 6, 182, 43, 276, 998, 990, 283, 157, 245, 244, 182
1, 505, -1, 565, 12313791, 3, 6, 245, 43, 276, 998, 990, 283, 157, 245, 244, 182
1, 505, 1, 615, 12313792, 1, 6, 283, 43, 276, 998, 990, 283, 157, 245, 244, 182
1, 505, 1, 632, 12313792, 4, 6, 244, 43, 276, 998, 990, 283, 157, 245, 244, 182
1, 615, 34, 598, 12314110, 5, 7, 236, 283, 276, 998, 990, 128, 34, 195, 28, 236
1, 615, 1, 712, 12314110, 4, 7, 28, 283, 276, 998, 990, 128, 34, 195, 28, 236
1, 615, -1, 733, 12314110, 3, 7, 195, 283, 276, 998, 990, 128, 34, 195, 28, 236
432, 198, 476, 198, 12322428, 2, 8, 112, 221, 276, 998, 990, 88, 112, 266, 41, 131
432, 198, 524, 198, 12322428, 1, 8, 88, 221, 276, 998, 990, 88, 112, 266, 41, 131
432, 198, 584, 201, 12322428, 3, 8, 266, 221, 276, 998, 990, 88, 112, 266, 41, 131
-1, 733, 12, 798, 12322428, 2, 8, 289, 195, 276, 998, 990, 299, 289, 262, 210, 22
-1, 733, 12, 798, 12322428, 1, 8, 299, 195, 276, 998, 990, 299, 289, 262, 210, 22
524, 198, 526, 201, 12322746, 4, 9, 116, 88, 276, 998, 990, 266, 131, 216, 116, 10000000
524, 198, 568, 201, 12322746, 3, 9, 216, 88, 276, 998, 990, 266, 131, 216, 116, 10000000
524, 198, 584, 201, 12322746, 1, 9, 266, 88, 276, 998, 990, 266, 131, 216, 116, 10000000
12, 798, 33, 798, 12322746, 5, 9, 210, 299, 276, 998, 990, 77, 189, 68, 223, 210
12, 798, 63, 798, 12322746, 2, 9, 189, 299, 276, 998, 990, 77, 189, 68, 223, 210
12, 798, 79, 801, 12322746, 3, 9, 68, 299, 276, 998, 990, 77, 189, 68, 223, 210
12, 798, 117, 798, 12322747, 1, 9, 77, 299, 276, 998, 990, 77, 189, 68, 223, 210
584, 201, 598, 290, 12323064, 1, 10, 47, 266, 276, 998, 990, 47, 209, 102, 295, 227
584, 201, 707, 198, 12323064, 3, 10, 102, 266, 276, 998, 990, 47, 209, 102, 295, 227
117, 798, 201, 815, 12323065, 1, 10, 279, 77, 276, 998, 990, 279, 223, 248, 130, 3
117, 798, 237, 798, 12323065, 3, 10, 248, 77, 276, 998, 990, 279, 223, 248, 130, 3
598, 290, 598, 333, 12323382, 2, 11, 187, 47, 276, 998, 990, 21, 187, 138, 114, 53
201, 815, 237, 798, 12323383, 3, 11, 248, 279, 276, 998, 990, 130, 3, 248, 55, 173
201, 815, 201, 873, 12323383, 5, 11, 173, 279, 276, 998, 990, 130, 3, 248, 55, 173
201, 815, 201, 905, 12323383, 4, 11, 55, 279, 276, 998, 990, 130, 3, 248, 55, 173
