source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 140, 971, 801, 29, 32, 38, 171, 7
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 191, 1001, 812, 27, 119, 23, 174, 141
175, 201, 201, 257, 11312575, 4, 2, 119, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 300, 198, 11312575, 2, 2, 27, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 312, 201, 11312575, 1, 2, 71, 174, 191, 1001, 812, 71, 27, 23, 119, 194
312, 201, 373, 201, 11312950, 5, 3, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11312950, 4, 3, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11312950, 3, 3, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
424, 198, 501, 201, 11321326, 5, 4, 49, 180, 191, 1001, 812, 196, 124, 88, 175, 49
424, 198, 510, 198, 11321326, 3, 4, 88, 180, 191, 1001, 812, 196, 124, 88, 175, 49
424, 198, 575, 201, 11321326, 4, 4, 175, 180, 191, 1001, 812, 196, 124, 88, 175, 49
201, 257, 201, 299, 11324950, 5, 3, 23, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 337, 11324950, 3, 3, 137, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 198, 387, 11324950, 1, 3, 189, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 257, 201, 412, 11324950, 2, 3, 195, 119, 191, 1001, 812, 189, 195, 137, 165, 23
198, 387, 201, 425, 11325325, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 459, 11325325, 4, 4, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 499, 11325326, 3, 4, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
510, 198, 540, 201, 11329701, 4, 5, 109, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 575, 201, 11329701, 2, 5, 175, 88, 191, 1001, 812, 196, 175, 124, 109, 102
510, 198, 587, 201, 11329701, 1, 5, 196, 88, 191, 1001, 812, 196, 175, 124, 109, 102
587, 201, 660, 198, 11330076, 5, 6, 124, 196, 191, 1001, 812, 168, 106, 102, 150, 124
587, 201, 695, 198, 11330076, 3, 6, 102, 196, 191, 1001, 812, 168, 106, 102, 150, 124
587, 201, 598, 346, 11330076, 4, 6, 150, 196, 191, 1001, 812, 168, 106, 102, 150, 124
201, 499, 201, 704, 11333701, 1, 5, 67, 65, 191, 1001, 812, 67, 45, 154, 135, 10
201, 704, 201, 826, 11334077, 1, 6, 182, 67, 191, 1001, 812, 182, 136, 55, 10000000, 10000000
201, 704, 201, 859, 11334077, 2, 6, 136, 67, 191, 1001, 812, 182, 136, 55, 10000000, 10000000
695, 198, 703, 201, 11338451, 5, 7, 86, 102, 191, 1001, 812, 106, 113, 58, 157, 86
695, 198, 744, 201, 11338451, 4, 7, 157, 102, 191, 1001, 812, 106, 113, 58, 157, 86
695, 198, 859, 198, 11338452, 1, 7, 106, 102, 191, 1001, 812, 106, 113, 58, 157, 86
859, 198, 890, 198, 11338827, 4, 8, 99, 106, 191, 1001, 812, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11338827, 3, 8, 44, 106, 191, 1001, 812, 113, 58, 44, 99, 10000000
598, 346, 601, 499, 11342452, 1, 7, 21, 150, 191, 1001, 812, 21, 107, 35, 85, 131
601, 499, 598, 537, 11342827, 2, 8, 117, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
601, 499, 598, 573, 11342827, 1, 8, 179, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
890, 198, 901, 201, 11351202, 3, 9, 44, 99, 191, 1001, 812, 113, 58, 44, 10000000, 10000000
703, 201, 825, 198, 11354827, 5, 8, 173, 86, 191, 1001, 812, 168, 99, 106, 113, 173
703, 201, 859, 198, 11354827, 3, 8, 106, 86, 191, 1001, 812, 168, 99, 106, 113, 173
859, 198, 891, 198, 11363202, 3, 9, 99, 106, 191, 1001, 812, 113, 58, 99, 44, 10000000
859, 198, 901, 201, 11363202, 4, 9, 44, 106, 191, 1001, 812, 113, 58, 99, 44, 10000000
891, 198, 900, 201, 11371577, 3, 10, 44, 99, 191, 1001, 812, 113, 58, 44, 10000000, 10000000
1, 121, -1, 277, 13300200, 1, 1, 64, 11, 101, 998, 899, 64, 10000000, 10000000, 10000000, 10000000
-1, 277, 1, 326, 13300575, 2, 2, 32, 64, 101, 998, 899, 43, 32, 50, 10000000, 10000000
-1, 277, -1, 488, 13300576, 3, 2, 50, 64, 101, 998, 899, 43, 32, 50, 10000000, 10000000
-1, 488, -1, 518, 13308951, 3, 3, 145, 50, 101, 998, 899, 28, 43, 145, 121, 34
-1, 488, 1, 520, 13308951, 2, 3, 43, 50, 101, 998, 899, 28, 43, 145, 121, 34
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 39, 998, 656, 71, 27, 174, 10000000, 10000000
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 39, 998, 656, 71, 27, 174, 10000000, 10000000
276, 201, 345, 201, 14300575, 5, 2, 177, 71, 39, 998, 656, 105, 104, 194, 180, 177
345, 201, 374, 201, 14316950, 4, 3, 194, 177, 39, 998, 656, 88, 105, 180, 194, 41
345, 201, 454, 198, 14316951, 3, 3, 180, 177, 39, 998, 656, 88, 105, 180, 194, 41
345, 201, 505, 198, 14316951, 2, 3, 105, 177, 39, 998, 656, 88, 105, 180, 194, 41
505, 198, 547, 201, 14321326, 3, 4, 175, 105, 39, 998, 656, 86, 88, 175, 196, 124
505, 198, 554, 198, 14321326, 2, 4, 88, 105, 39, 998, 656, 86, 88, 175, 196, 124
505, 198, 571, 201, 14321326, 4, 4, 196, 105, 39, 998, 656, 86, 88, 175, 196, 124
505, 198, 661, 201, 14321326, 1, 4, 86, 105, 39, 998, 656, 86, 88, 175, 196, 124
505, 198, 696, 198, 14321326, 5, 4, 124, 105, 39, 998, 656, 86, 88, 175, 196, 124
661, 201, 711, 201, 14321701, 5, 5, 157, 86, 39, 998, 656, 173, 106, 168, 102, 157
661, 201, 739, 198, 14321701, 4, 5, 102, 86, 39, 998, 656, 173, 106, 168, 102, 157
374, 201, 454, 198, 14329326, 4, 4, 180, 194, 39, 998, 656, 105, 41, 88, 180, 104
374, 201, 554, 198, 14329326, 3, 4, 88, 194, 39, 998, 656, 105, 41, 88, 180, 104
739, 198, 856, 198, 14334077, 4, 6, 173, 102, 39, 998, 656, 44, 106, 99, 173, 113
739, 198, 859, 201, 14334077, 1, 6, 44, 102, 39, 998, 656, 44, 106, 99, 173, 113
859, 201, 896, 198, 14334452, 2, 7, 106, 44, 39, 998, 656, 99, 106, 10000000, 10000000, 10000000
859, 201, 925, 198, 14334452, 1, 7, 99, 44, 39, 998, 656, 99, 106, 10000000, 10000000, 10000000
554, 198, 571, 201, 14337701, 3, 5, 196, 88, 39, 998, 656, 86, 124, 196, 102, 10000000
554, 198, 661, 201, 14337701, 1, 5, 86, 88, 39, 998, 656, 86, 124, 196, 102, 10000000
554, 198, 696, 198, 14337701, 2, 5, 124, 88, 39, 998, 656, 86, 124, 196, 102, 10000000
554, 198, 740, 198, 14337701, 4, 5, 102, 88, 39, 998, 656, 86, 124, 196, 102, 10000000
661, 201, 711, 201, 14338076, 5, 6, 157, 86, 39, 998, 656, 173, 106, 168, 102, 157
661, 201, 740, 198, 14338076, 4, 6, 102, 86, 39, 998, 656, 173, 106, 168, 102, 157
740, 198, 856, 198, 14350452, 4, 7, 173, 102, 39, 998, 656, 44, 106, 99, 173, 113
856, 198, 858, 201, 14362827, 5, 8, 44, 173, 39, 998, 656, 99, 113, 106, 58, 44
856, 198, 897, 198, 14362827, 3, 8, 106, 173, 39, 998, 656, 99, 113, 106, 58, 44
856, 198, 925, 198, 14362827, 1, 8, 99, 173, 39, 998, 656, 99, 113, 106, 58, 44
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 147, 1001, 889, 8, 171, 110, 98, 62
135, -1, 252, 1, 15300575, 1, 2, 62, 8, 147, 1001, 889, 62, 7, 171, 10000000, 10000000
252, 1, 339, -1, 15300951, 1, 3, 7, 62, 147, 1001, 889, 7, 48, 5, 10000000, 10000000
339, -1, 449, 1, 15301326, 2, 4, 61, 7, 147, 1001, 889, 185, 61, 110, 5, 10000000
339, -1, 530, 1, 15301326, 1, 4, 185, 7, 147, 1001, 889, 185, 61, 110, 5, 10000000
