source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 5, 1, 27, 159, 391, 998, 991, 314, 356, 117, 310, 27
241, 198, 387, 201, 10300200, 4, 1, 310, 159, 391, 998, 991, 314, 356, 117, 310, 27
241, 198, 412, 198, 10300200, 2, 1, 356, 159, 391, 998, 991, 314, 356, 117, 310, 27
412, 198, 495, 198, 10304847, 5, 2, 88, 356, 391, 998, 991, 41, 312, 380, 122, 88
412, 198, 401, 287, 10304847, 1, 2, 41, 356, 391, 998, 991, 41, 312, 380, 122, 88
412, 198, 587, 201, 10304848, 2, 2, 312, 356, 391, 998, 991, 41, 312, 380, 122, 88
401, 287, 398, 347, 10305495, 4, 3, 116, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 398, 387, 10305495, 5, 3, 302, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 3, 3, 388, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 2, 3, 395, 41, 391, 998, 991, 104, 395, 388, 116, 302
587, 201, 601, 262, 10309495, 5, 3, 114, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 677, 198, 10309495, 4, 3, 102, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 717, 201, 10309495, 3, 3, 86, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 598, 359, 10309495, 2, 3, 206, 312, 391, 998, 991, 286, 206, 86, 102, 114
401, 412, 401, 415, 10310142, 1, 4, 300, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 412, 401, 467, 10310142, 4, 4, 104, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 412, 398, 533, 10310142, 5, 4, 115, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 412, 401, 637, 10310143, 2, 4, 154, 395, 391, 998, 991, 300, 154, 24, 104, 115
401, 415, 401, 431, 10310789, 5, 5, 217, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 445, 398, 10310789, 4, 5, 166, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 401, 467, 10310789, 2, 5, 104, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 398, 533, 10310789, 3, 5, 115, 300, 391, 998, 991, 24, 104, 115, 166, 217
598, 359, 601, 412, 10314142, 4, 4, 347, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 419, 10314142, 3, 4, 286, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 445, 10314142, 2, 4, 179, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 487, 10314143, 1, 4, 21, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 598, 515, 10314143, 5, 4, 85, 206, 391, 998, 991, 21, 179, 286, 347, 85
401, 637, 401, 680, 10314790, 3, 5, 79, 154, 391, 998, 991, 31, 108, 79, 162, 96
601, 487, 598, 515, 10314790, 5, 5, 85, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 552, 10314790, 2, 5, 130, 21, 391, 998, 991, 332, 130, 186, 243, 85
401, 637, 398, 728, 10314790, 2, 5, 108, 154, 391, 998, 991, 31, 108, 79, 162, 96
601, 487, 598, 580, 10314790, 4, 5, 243, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 587, 10314790, 1, 5, 332, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 601, 647, 10314790, 3, 5, 186, 21, 391, 998, 991, 332, 130, 186, 243, 85
598, 587, 642, 598, 10315437, 5, 6, 128, 332, 391, 998, 991, 4, 309, 186, 84, 128
598, 587, 601, 647, 10315437, 3, 6, 186, 332, 391, 998, 991, 4, 309, 186, 84, 128
598, 587, 601, 689, 10315437, 1, 6, 4, 332, 391, 998, 991, 4, 309, 186, 84, 128
601, 689, 598, 752, 10316084, 5, 7, 204, 4, 391, 998, 991, 309, 393, 360, 112, 204
601, 689, 598, 787, 10316085, 1, 7, 309, 4, 391, 998, 991, 309, 393, 360, 112, 204
601, 689, 598, 787, 10316085, 3, 7, 360, 4, 391, 998, 991, 309, 393, 360, 112, 204
601, 689, 598, 787, 10316085, 2, 7, 393, 4, 391, 998, 991, 309, 393, 360, 112, 204
601, 689, 601, 858, 10316085, 4, 7, 112, 4, 391, 998, 991, 309, 393, 360, 112, 204
598, 787, 618, 798, 10316732, 5, 8, 240, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 646, 798, 10316732, 3, 8, 194, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 601, 858, 10316732, 4, 8, 112, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 685, 798, 10316732, 1, 8, 6, 309, 391, 998, 991, 6, 322, 194, 112, 240
278, 198, 323, 201, 10316847, 5, 2, 71, 27, 391, 998, 991, 244, 356, 314, 310, 71
278, 198, 387, 201, 10316847, 4, 2, 310, 27, 391, 998, 991, 244, 356, 314, 310, 71
278, 198, 412, 198, 10316847, 3, 2, 314, 27, 391, 998, 991, 244, 356, 314, 310, 71
278, 198, 412, 198, 10316847, 2, 2, 356, 27, 391, 998, 991, 244, 356, 314, 310, 71
278, 198, 418, 198, 10316847, 1, 2, 244, 27, 391, 998, 991, 244, 356, 314, 310, 71
685, 798, 812, 798, 10317379, 1, 9, 301, 6, 391, 998, 991, 301, 248, 223, 211, 57
685, 798, 849, 798, 10317379, 4, 9, 211, 6, 391, 998, 991, 301, 248, 223, 211, 57
418, 198, 495, 198, 10317494, 4, 3, 88, 244, 391, 998, 991, 312, 239, 380, 88, 41
418, 198, 581, 201, 10317495, 2, 3, 239, 244, 391, 998, 991, 312, 239, 380, 88, 41
418, 198, 587, 201, 10317495, 1, 3, 312, 244, 391, 998, 991, 312, 239, 380, 88, 41
418, 198, 587, 201, 10317495, 3, 3, 380, 244, 391, 998, 991, 312, 239, 380, 88, 41
812, 798, 889, 798, 10318027, 3, 10, 57, 301, 391, 998, 991, 355, 51, 57, 196, 69
812, 798, 920, 801, 10318027, 2, 10, 51, 301, 391, 998, 991, 355, 51, 57, 196, 69
812, 798, 956, 801, 10318027, 4, 10, 196, 301, 391, 998, 991, 355, 51, 57, 196, 69
587, 201, 601, 262, 10318142, 5, 4, 114, 312, 391, 998, 991, 286, 206, 86, 102, 114
717, 201, 914, 201, 10318143, 1, 4, 44, 86, 391, 998, 991, 44, 250, 126, 99, 319
914, 201, 955, 201, 10318790, 1, 5, 192, 44, 391, 998, 991, 192, 245, 25, 10000000, 10000000
398, 728, 401, 843, 10319437, 5, 6, 177, 108, 391, 998, 991, 352, 304, 289, 31, 177
398, 728, 401, 882, 10319437, 4, 6, 31, 108, 391, 998, 991, 352, 304, 289, 31, 177
677, 198, 787, 201, 10322142, 2, 4, 345, 102, 391, 998, 991, 316, 345, 385, 359, 350
677, 198, 787, 201, 10322142, 5, 4, 350, 102, 391, 998, 991, 316, 345, 385, 359, 350
677, 198, 812, 198, 10322142, 4, 4, 359, 102, 391, 998, 991, 316, 345, 385, 359, 350
677, 198, 812, 198, 10322142, 3, 4, 385, 102, 391, 998, 991, 316, 345, 385, 359, 350
920, 801, 1001, 812, 10322674, 3, 11, 355, 51, 391, 998, 991, 226, 63, 355, 307, 203
920, 801, 1001, 818, 10322674, 1, 11, 226, 51, 391, 998, 991, 226, 63, 355, 307, 203
1001, 818, 1001, 841, 10323321, 4, 12, 203, 226, 391, 998, 991, 63, 321, 391, 203, 265
1001, 818, 1001, 879, 10323321, 1, 12, 63, 226, 391, 998, 991, 63, 321, 391, 203, 265
1001, 818, 998, 991, 10323322, 391, 12, 391, 226, 391, 998, 991, 63, 321, 391, 203, 265
198, 140, 201, 212, 11300200, 3, 1, 368, 199, 51, 912, 801, 23, 132, 368, 313, 249
198, 140, 201, 212, 11300200, 4, 1, 313, 199, 51, 912, 801, 23, 132, 368, 313, 249
198, 140, 201, 224, 11300200, 5, 1, 249, 199, 51, 912, 801, 23, 132, 368, 313, 249
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 51, 912, 801, 23, 132, 368, 313, 249
201, 257, 198, 387, 11304847, 3, 2, 366, 132, 51, 912, 801, 311, 299, 366, 386, 399
201, 257, 198, 387, 11304847, 4, 2, 386, 132, 51, 912, 801, 311, 299, 366, 386, 399
201, 257, 198, 387, 11304847, 5, 2, 399, 132, 51, 912, 801, 311, 299, 366, 386, 399
198, 387, 225, 398, 11313494, 5, 3, 274, 366, 51, 912, 801, 188, 65, 45, 205, 274
198, 387, 261, 398, 11313495, 1, 3, 188, 366, 51, 912, 801, 188, 65, 45, 205, 274
198, 387, 201, 459, 11313495, 4, 3, 205, 366, 51, 912, 801, 188, 65, 45, 205, 274
198, 387, 201, 499, 11313495, 2, 3, 65, 366, 51, 912, 801, 188, 65, 45, 205, 274
261, 398, 296, 398, 11314142, 4, 4, 45, 188, 51, 912, 801, 372, 278, 335, 45, 168
261, 398, 345, 401, 11314142, 5, 4, 168, 188, 51, 912, 801, 372, 278, 335, 45, 168
261, 398, 387, 401, 11314142, 3, 4, 335, 188, 51, 912, 801, 372, 278, 335, 45, 168
261, 398, 412, 398, 11314142, 1, 4, 372, 188, 51, 912, 801, 372, 278, 335, 45, 168
412, 398, 401, 479, 11314789, 5, 5, 104, 372, 51, 912, 801, 53, 24, 115, 144, 104
412, 398, 499, 398, 11314789, 2, 5, 24, 372, 51, 912, 801, 53, 24, 115, 144, 104
412, 398, 503, 401, 11314789, 1, 5, 53, 372, 51, 912, 801, 53, 24, 115, 144, 104
412, 398, 398, 521, 11314789, 3, 5, 115, 372, 51, 912, 801, 53, 24, 115, 144, 104
412, 398, 543, 401, 11314789, 4, 5, 144, 372, 51, 912, 801, 53, 24, 115, 144, 104
503, 401, 601, 412, 11315437, 4, 6, 347, 53, 51, 912, 801, 35, 120, 286, 347, 179
201, 499, 198, 520, 11318142, 4, 4, 113, 65, 51, 912, 801, 276, 210, 222, 113, 45
201, 499, 198, 554, 11318142, 3, 4, 222, 65, 51, 912, 801, 276, 210, 222, 113, 45
201, 499, 201, 623, 11318142, 1, 4, 276, 65, 51, 912, 801, 276, 210, 222, 113, 45
201, 499, 201, 657, 11318142, 2, 4, 210, 65, 51, 912, 801, 276, 210, 222, 113, 45
201, 623, 201, 657, 11318789, 4, 5, 210, 276, 51, 912, 801, 324, 107, 67, 210, 10
201, 623, 198, 697, 11318789, 5, 5, 10, 276, 51, 912, 801, 324, 107, 67, 210, 10
201, 623, 201, 706, 11318789, 3, 5, 67, 276, 51, 912, 801, 324, 107, 67, 210, 10
398, 521, 401, 648, 11323437, 2, 6, 154, 115, 51, 912, 801, 79, 154, 162, 96, 108
398, 521, 398, 714, 11323437, 5, 6, 108, 115, 51, 912, 801, 79, 154, 162, 96, 108
201, 706, 198, 746, 11327437, 5, 6, 178, 67, 51, 912, 801, 324, 246, 107, 295, 178
201, 706, 198, 773, 11327437, 4, 6, 295, 67, 51, 912, 801, 324, 246, 107, 295, 178
201, 706, 201, 812, 11327437, 1, 6, 324, 67, 51, 912, 801, 324, 246, 107, 295, 178
601, 412, 601, 458, 11328084, 4, 7, 179, 347, 51, 912, 801, 85, 21, 35, 179, 332
201, 812, 226, 798, 11328084, 3, 7, 271, 324, 51, 912, 801, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11328084, 2, 7, 136, 324, 51, 912, 801, 3, 136, 271, 10000000, 10000000
601, 412, 601, 501, 11328084, 2, 7, 21, 347, 51, 912, 801, 85, 21, 35, 179, 332
601, 412, 598, 503, 11328084, 1, 7, 85, 347, 51, 912, 801, 85, 21, 35, 179, 332
401, 648, 401, 694, 11328084, 5, 7, 79, 154, 51, 912, 801, 31, 162, 96, 108, 79
401, 648, 398, 714, 11328084, 4, 7, 108, 154, 51, 912, 801, 31, 162, 96, 108, 79
598, 503, 598, 574, 11328731, 4, 8, 243, 85, 51, 912, 801, 4, 186, 332, 243, 273
598, 503, 598, 586, 11328731, 3, 8, 332, 85, 51, 912, 801, 4, 186, 332, 243, 273
259, 798, 290, 798, 11332731, 5, 8, 3, 136, 51, 912, 801, 352, 215, 95, 227, 3
259, 798, 304, 801, 11332731, 3, 8, 95, 136, 51, 912, 801, 352, 215, 95, 227, 3
259, 798, 342, 801, 11332731, 2, 8, 215, 136, 51, 912, 801, 352, 215, 95, 227, 3
259, 798, 375, 801, 11332731, 4, 8, 227, 136, 51, 912, 801, 352, 215, 95, 227, 3
259, 798, 387, 801, 11332731, 1, 8, 352, 136, 51, 912, 801, 352, 215, 95, 227, 3
387, 801, 457, 798, 11333379, 4, 9, 181, 352, 51, 912, 801, 33, 82, 317, 181, 141
387, 801, 498, 798, 11333379, 2, 9, 82, 352, 51, 912, 801, 33, 82, 317, 181, 141
387, 801, 508, 801, 11333379, 1, 9, 33, 352, 51, 912, 801, 33, 82, 317, 181, 141
387, 801, 538, 801, 11333379, 5, 9, 141, 352, 51, 912, 801, 33, 82, 317, 181, 141
387, 801, 587, 801, 11333379, 3, 9, 317, 352, 51, 912, 801, 33, 82, 317, 181, 141
508, 801, 587, 801, 11334026, 5, 10, 384, 33, 51, 912, 801, 194, 240, 337, 387, 384
508, 801, 587, 801, 11334026, 4, 10, 387, 33, 51, 912, 801, 194, 240, 337, 387, 384
508, 801, 612, 798, 11334026, 3, 10, 337, 33, 51, 912, 801, 194, 240, 337, 387, 384
508, 801, 624, 798, 11334026, 2, 10, 240, 33, 51, 912, 801, 194, 240, 337, 387, 384
508, 801, 658, 798, 11334026, 1, 10, 194, 33, 51, 912, 801, 194, 240, 337, 387, 384
658, 798, 699, 798, 11334673, 1, 11, 6, 194, 51, 912, 801, 6, 301, 223, 248, 211
699, 798, 813, 798, 11335321, 1, 12, 301, 6, 51, 912, 801, 301, 248, 223, 211, 57
699, 798, 829, 798, 11335321, 3, 12, 223, 6, 51, 912, 801, 301, 248, 223, 211, 57
813, 798, 829, 798, 11335968, 5, 13, 223, 301, 51, 912, 801, 51, 57, 211, 196, 223
813, 798, 862, 798, 11335968, 3, 13, 211, 301, 51, 912, 801, 51, 57, 211, 196, 223
813, 798, 905, 798, 11335968, 2, 13, 57, 301, 51, 912, 801, 51, 57, 211, 196, 223
813, 798, 908, 801, 11335968, 51, 13, 51, 301, 51, 912, 801, 51, 57, 211, 196, 223
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 1, 901, 1001, 191, 348, 32, 64, 56
1, 215, 1, 312, 12300200, 3, 1, 32, 346, 1, 901, 1001, 191, 348, 32, 64, 56
1, 215, -1, 383, 12300200, 2, 1, 348, 346, 1, 901, 1001, 191, 348, 32, 64, 56
-1, 383, 1, 472, 12304847, 2, 2, 191, 348, 1, 901, 1001, 43, 191, 221, 110, 50
-1, 383, -1, 497, 12304847, 5, 2, 50, 348, 1, 901, 1001, 43, 191, 221, 110, 50
-1, 383, 1, 503, 12304847, 1, 2, 43, 348, 1, 901, 1001, 43, 191, 221, 110, 50
1, 503, -1, 564, 12305495, 4, 3, 268, 43, 1, 901, 1001, 163, 370, 390, 268, 267
1, 503, -1, 587, 12305495, 2, 3, 370, 43, 1, 901, 1001, 163, 370, 390, 268, 267
1, 503, -1, 587, 12305495, 3, 3, 390, 43, 1, 901, 1001, 163, 370, 390, 268, 267
1, 503, 1, 632, 12305495, 5, 3, 267, 43, 1, 901, 1001, 163, 370, 390, 268, 267
1, 503, 1, 670, 12305495, 1, 3, 163, 43, 1, 901, 1001, 163, 370, 390, 268, 267
1, 670, 1, 712, 12306142, 3, 4, 28, 163, 1, 901, 1001, 214, 34, 28, 242, 134
1, 670, -1, 734, 12306142, 1, 4, 214, 163, 1, 901, 1001, 214, 34, 28, 242, 134
1, 670, -1, 765, 12306142, 4, 4, 242, 163, 1, 901, 1001, 214, 34, 28, 242, 134
-1, 734, 12, 798, 12306789, 3, 5, 353, 214, 1, 901, 1001, 396, 392, 353, 308, 89
-1, 734, 12, 798, 12306789, 2, 5, 392, 214, 1, 901, 1001, 396, 392, 353, 308, 89
-1, 734, 12, 798, 12306789, 1, 5, 396, 214, 1, 901, 1001, 396, 392, 353, 308, 89
12, 798, 71, 798, 12307437, 4, 6, 208, 396, 1, 901, 1001, 271, 77, 68, 208, 184
12, 798, 78, 801, 12307437, 3, 6, 68, 396, 1, 901, 1001, 271, 77, 68, 208, 184
12, 798, 118, 798, 12307437, 2, 6, 77, 396, 1, 901, 1001, 271, 77, 68, 208, 184
12, 798, 133, 801, 12307437, 5, 6, 184, 396, 1, 901, 1001, 271, 77, 68, 208, 184
12, 798, 235, 798, 12307437, 1, 6, 271, 396, 1, 901, 1001, 271, 77, 68, 208, 184
235, 798, 271, 798, 12308084, 4, 7, 136, 271, 1, 901, 1001, 352, 3, 215, 136, 95
235, 798, 290, 801, 12308084, 5, 7, 95, 271, 1, 901, 1001, 352, 3, 215, 136, 95
235, 798, 303, 798, 12308084, 2, 7, 3, 271, 1, 901, 1001, 352, 3, 215, 136, 95
235, 798, 328, 801, 12308084, 3, 7, 215, 271, 1, 901, 1001, 352, 3, 215, 136, 95
235, 798, 387, 801, 12308085, 1, 7, 352, 271, 1, 901, 1001, 352, 3, 215, 136, 95
387, 801, 471, 798, 12308732, 3, 8, 181, 352, 1, 901, 1001, 82, 33, 181, 31, 289
387, 801, 497, 801, 12308732, 2, 8, 33, 352, 1, 901, 1001, 82, 33, 181, 31, 289
387, 801, 401, 910, 12308732, 4, 8, 31, 352, 1, 901, 1001, 82, 33, 181, 31, 289
387, 801, 511, 798, 12308732, 1, 8, 82, 352, 1, 901, 1001, 82, 33, 181, 31, 289
387, 801, 398, 964, 12308732, 5, 8, 289, 352, 1, 901, 1001, 82, 33, 181, 31, 289
511, 798, 564, 801, 12309379, 4, 9, 257, 82, 1, 901, 1001, 358, 194, 337, 257, 384
511, 798, 587, 801, 12309379, 1, 9, 358, 82, 1, 901, 1001, 358, 194, 337, 257, 384
511, 798, 587, 801, 12309379, 5, 9, 384, 82, 1, 901, 1001, 358, 194, 337, 257, 384
511, 798, 614, 798, 12309379, 3, 9, 337, 82, 1, 901, 1001, 358, 194, 337, 257, 384
587, 801, 614, 798, 12310026, 5, 10, 337, 358, 1, 901, 1001, 6, 194, 112, 240, 337
587, 801, 631, 798, 12310027, 4, 10, 240, 358, 1, 901, 1001, 6, 194, 112, 240, 337
587, 801, 670, 798, 12310027, 2, 10, 194, 358, 1, 901, 1001, 6, 194, 112, 240, 337
587, 801, 601, 885, 12310027, 3, 10, 112, 358, 1, 901, 1001, 6, 194, 112, 240, 337
587, 801, 713, 798, 12310027, 1, 10, 6, 358, 1, 901, 1001, 6, 194, 112, 240, 337
713, 798, 816, 798, 12310674, 2, 11, 301, 6, 1, 901, 1001, 51, 301, 248, 223, 211
713, 798, 839, 798, 12310674, 4, 11, 223, 6, 1, 901, 1001, 51, 301, 248, 223, 211
816, 798, 897, 801, 12315321, 4, 12, 51, 301, 1, 901, 1001, 133, 69, 248, 51, 57
816, 798, 920, 798, 12315321, 5, 12, 57, 301, 1, 901, 1001, 133, 69, 248, 51, 57
601, 885, 598, 897, 12318674, 4, 11, 109, 112, 1, 901, 1001, 6, 194, 219, 109, 10000000
601, 885, 598, 942, 12318674, 3, 11, 219, 112, 1, 901, 1001, 6, 194, 219, 109, 10000000
71, 798, 118, 798, 12320084, 3, 7, 77, 208, 1, 901, 1001, 324, 184, 77, 271, 190
71, 798, 133, 801, 12320084, 2, 7, 184, 208, 1, 901, 1001, 324, 184, 77, 271, 190
71, 798, 201, 815, 12320084, 1, 7, 324, 208, 1, 901, 1001, 324, 184, 77, 271, 190
201, 815, 235, 798, 12320731, 3, 8, 271, 324, 1, 901, 1001, 136, 3, 271, 296, 55
201, 815, 201, 905, 12320731, 5, 8, 55, 324, 1, 901, 1001, 136, 3, 271, 296, 55
201, 815, 198, 963, 12320732, 4, 8, 296, 324, 1, 901, 1001, 136, 3, 271, 296, 55
