source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 127, 801, 843, 285, 38, 11, 8, 154
15, -1, 78, -1, 10300200, 4, 1, 8, 241, 127, 801, 843, 285, 38, 11, 8, 154
15, -1, 109, 1, 10300200, 2, 1, 38, 241, 127, 801, 843, 285, 38, 11, 8, 154
109, 1, 201, 12, 10304868, 4, 2, 278, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 219, -1, 10304868, 5, 2, 243, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 248, -1, 10304868, 2, 2, 164, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 280, -1, 10304868, 1, 2, 7, 38, 127, 801, 843, 7, 164, 212, 278, 243
280, -1, 354, 1, 10305537, 3, 3, 143, 7, 127, 801, 843, 5, 275, 143, 152, 150
280, -1, 401, 12, 10305537, 2, 3, 275, 7, 127, 801, 843, 5, 275, 143, 152, 150
280, -1, 447, -1, 10305537, 5, 3, 150, 7, 127, 801, 843, 5, 275, 143, 152, 150
280, -1, 487, -1, 10305537, 1, 3, 5, 7, 127, 801, 843, 5, 275, 143, 152, 150
487, -1, 515, 1, 10306205, 5, 4, 61, 5, 127, 801, 843, 149, 253, 181, 48, 61
487, -1, 561, 1, 10306205, 3, 4, 181, 5, 127, 801, 843, 149, 253, 181, 48, 61
487, -1, 580, 1, 10306205, 2, 4, 253, 5, 127, 801, 843, 149, 253, 181, 48, 61
401, 12, 401, 41, 10310205, 3, 4, 152, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 401, 79, 10310205, 2, 4, 48, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 398, 114, 10310205, 1, 4, 100, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 398, 187, 10310205, 5, 4, 280, 275, 127, 801, 843, 100, 48, 152, 5, 280
398, 114, 398, 180, 10310873, 5, 5, 237, 100, 127, 801, 843, 41, 292, 268, 280, 237
398, 114, 398, 187, 10310873, 4, 5, 280, 100, 127, 801, 843, 41, 292, 268, 280, 237
580, 1, 601, 44, 10310874, 2, 5, 149, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 601, 84, 10310874, 1, 5, 91, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 673, -1, 10310874, 3, 5, 105, 253, 127, 801, 843, 91, 149, 105, 46, 12
398, 114, 401, 287, 10310874, 1, 5, 41, 100, 127, 801, 843, 41, 292, 268, 280, 237
580, 1, 716, 1, 10310874, 4, 5, 46, 253, 127, 801, 843, 91, 149, 105, 46, 12
601, 84, 598, 109, 10311542, 1, 6, 12, 91, 127, 801, 843, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10311542, 4, 6, 111, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 398, 375, 10311542, 3, 6, 201, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 398, 387, 10311542, 5, 6, 256, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 401, 415, 10311542, 2, 6, 255, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 401, 431, 10311542, 1, 6, 198, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 431, 401, 467, 10312210, 1, 7, 104, 198, 127, 801, 843, 104, 24, 148, 160, 79
1, 47, 1, 81, 10316868, 2, 2, 11, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 115, 10316868, 3, 2, 29, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 151, 10316868, 1, 2, 159, 154, 127, 801, 843, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10317536, 2, 3, 170, 159, 127, 801, 843, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10317536, 1, 3, 32, 159, 127, 801, 843, 32, 170, 207, 197, 168
1, 281, -1, 317, 10318205, 2, 4, 64, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10318205, 1, 4, 168, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10318873, 1, 5, 43, 168, 127, 801, 843, 43, 245, 110, 50, 10000000
1, 476, -1, 519, 10319541, 3, 6, 50, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, -1, 579, 10319541, 4, 6, 245, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 612, 10319542, 1, 6, 283, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 618, 10319542, 5, 6, 244, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 649, 10319542, 2, 6, 157, 43, 127, 801, 843, 283, 157, 50, 245, 244
673, -1, 787, 1, 10319542, 5, 6, 293, 105, 127, 801, 843, 286, 298, 224, 269, 293
673, -1, 787, 1, 10319542, 2, 6, 298, 105, 127, 801, 843, 286, 298, 224, 269, 293
673, -1, 812, -1, 10319542, 1, 6, 286, 105, 127, 801, 843, 286, 298, 224, 269, 293
673, -1, 820, -1, 10319542, 3, 6, 224, 105, 127, 801, 843, 286, 298, 224, 269, 293
1, 612, 19, 598, 10320210, 5, 7, 236, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, 44, 598, 10320210, 2, 7, 128, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, 1, 682, 10320210, 4, 7, 28, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, -1, 718, 10320210, 3, 7, 2, 283, 127, 801, 843, 34, 128, 2, 28, 236
812, -1, 787, 1, 10320210, 3, 7, 269, 286, 127, 801, 843, 298, 293, 269, 202, 188
812, -1, 787, 1, 10320210, 2, 7, 293, 286, 127, 801, 843, 298, 293, 269, 202, 188
812, -1, 787, 1, 10320210, 1, 7, 298, 286, 127, 801, 843, 298, 293, 269, 202, 188
812, -1, 780, 1, 10320210, 4, 7, 202, 286, 127, 801, 843, 298, 293, 269, 202, 188
812, -1, 754, 1, 10320210, 5, 7, 188, 286, 127, 801, 843, 298, 293, 269, 202, 188
787, 1, 798, 117, 10320879, 1, 8, 75, 298, 127, 801, 843, 75, 209, 190, 274, 10000000
787, 1, 798, 155, 10320879, 3, 8, 190, 298, 127, 801, 843, 75, 209, 190, 274, 10000000
798, 117, 801, 212, 10321547, 4, 9, 274, 75, 127, 801, 843, 58, 120, 227, 274, 295
798, 117, 801, 219, 10321547, 3, 9, 227, 75, 127, 801, 843, 58, 120, 227, 274, 295
798, 117, 801, 289, 10321547, 1, 9, 58, 75, 127, 801, 843, 58, 120, 227, 274, 295
801, 289, 798, 322, 10322215, 1, 10, 40, 58, 127, 801, 843, 40, 10000000, 10000000, 10000000, 10000000
44, 598, 79, 598, 10324878, 1, 8, 34, 128, 127, 801, 843, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10324878, 2, 8, 103, 128, 127, 801, 843, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10325546, 1, 9, 103, 34, 127, 801, 843, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10326214, 1, 10, 107, 103, 127, 801, 843, 107, 191, 67, 55, 10
271, 598, 315, 601, 10326883, 1, 11, 20, 107, 127, 801, 843, 20, 96, 148, 156, 79
271, 598, 447, 598, 10326883, 4, 11, 156, 107, 127, 801, 843, 20, 96, 148, 156, 79
315, 601, 447, 598, 10327551, 2, 12, 156, 20, 127, 801, 843, 96, 156, 148, 79, 167
447, 598, 484, 598, 10332219, 3, 13, 96, 156, 127, 801, 843, 167, 250, 96, 16, 122
447, 598, 509, 601, 10332219, 4, 13, 16, 156, 127, 801, 843, 167, 250, 96, 16, 122
