source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 39, 998, 716, 168, 32, 197, 56, 64
1, 248, -1, 317, 10300200, 5, 1, 64, 170, 39, 998, 716, 168, 32, 197, 56, 64
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 39, 998, 716, 168, 32, 197, 56, 64
-1, 358, 1, 476, 10300667, 2, 2, 43, 168, 39, 998, 716, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305134, 3, 3, 50, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305135, 4, 3, 245, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305135, 1, 3, 283, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305135, 5, 3, 244, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 612, 19, 598, 10305602, 3, 4, 236, 283, 39, 998, 716, 34, 128, 236, 28, 2
1, 612, 44, 598, 10305602, 2, 4, 128, 283, 39, 998, 716, 34, 128, 236, 28, 2
1, 612, 1, 682, 10305602, 4, 4, 28, 283, 39, 998, 716, 34, 128, 236, 28, 2
1, 612, -1, 718, 10305602, 5, 4, 2, 283, 39, 998, 716, 34, 128, 236, 28, 2
44, 598, 79, 598, 10310069, 1, 5, 34, 128, 39, 998, 716, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10310069, 2, 5, 103, 128, 39, 998, 716, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10310536, 1, 6, 103, 34, 39, 998, 716, 103, 107, 67, 10000000, 10000000
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 229, 982, 801, 243, 159, 29, 170, 38
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 229, 982, 801, 243, 159, 29, 170, 38
1, 94, 1, 261, 11300200, 4, 1, 170, 11, 229, 982, 801, 243, 159, 29, 170, 38
-1, 138, 1, 261, 11304667, 2, 2, 170, 159, 229, 982, 801, 32, 170, 207, 197, 56
-1, 138, 1, 297, 11304667, 1, 2, 32, 159, 229, 982, 801, 32, 170, 207, 197, 56
1, 297, -1, 303, 11305134, 2, 3, 64, 32, 229, 982, 801, 168, 64, 56, 43, 10000000
1, 297, -1, 347, 11305134, 1, 3, 168, 32, 229, 982, 801, 168, 64, 56, 43, 10000000
-1, 347, 1, 491, 11305602, 3, 4, 43, 168, 229, 982, 801, 245, 182, 43, 110, 50
-1, 347, -1, 508, 11305602, 5, 4, 50, 168, 229, 982, 801, 245, 182, 43, 110, 50
1, 491, -1, 508, 11314069, 5, 5, 50, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, -1, 543, 11314069, 4, 5, 182, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, -1, 573, 11314069, 3, 5, 245, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, 1, 612, 11314069, 1, 5, 283, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, 1, 662, 11314069, 2, 5, 157, 43, 229, 982, 801, 283, 157, 245, 182, 50
