source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 291, 1001, 812, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 291, 1001, 812, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300564, 5, 2, 71, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300564, 4, 2, 218, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300564, 2, 2, 264, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300564, 3, 2, 292, 27, 291, 1001, 812, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300565, 1, 2, 221, 27, 291, 1001, 812, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300929, 4, 3, 112, 221, 291, 1001, 812, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300929, 2, 3, 88, 221, 291, 1001, 812, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300929, 5, 3, 216, 221, 291, 1001, 812, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305293, 5, 4, 116, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 581, 201, 10305293, 2, 4, 216, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 587, 201, 10305293, 1, 4, 266, 88, 291, 1001, 812, 266, 216, 102, 131, 116
495, 198, 648, 198, 10305293, 4, 4, 131, 88, 291, 1001, 812, 266, 216, 102, 131, 116
587, 201, 677, 198, 10305657, 2, 5, 102, 266, 291, 1001, 812, 47, 102, 209, 295, 249
587, 201, 598, 316, 10305657, 1, 5, 47, 266, 291, 1001, 812, 47, 102, 209, 295, 249
598, 316, 598, 359, 10306022, 3, 6, 187, 47, 291, 1001, 812, 21, 85, 187, 138, 114
598, 316, 601, 487, 10306022, 1, 6, 21, 47, 291, 1001, 812, 21, 85, 187, 138, 114
601, 487, 598, 515, 10306386, 4, 7, 85, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10306386, 3, 7, 124, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10306386, 2, 7, 220, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10306386, 1, 7, 287, 21, 291, 1001, 812, 287, 220, 124, 85, 10000000
598, 587, 620, 598, 10306750, 4, 8, 250, 287, 291, 1001, 812, 296, 4, 122, 250, 84
598, 587, 642, 598, 10306751, 3, 8, 122, 287, 291, 1001, 812, 296, 4, 122, 250, 84
598, 587, 601, 690, 10306751, 2, 8, 4, 287, 291, 1001, 812, 296, 4, 122, 250, 84
201, 212, 201, 285, 10308564, 5, 2, 23, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 351, 10308564, 4, 2, 174, 267, 291, 1001, 812, 259, 254, 27, 174, 23
201, 212, 198, 387, 10308564, 1, 2, 259, 267, 291, 1001, 812, 259, 254, 27, 174, 23
198, 387, 219, 398, 10308928, 5, 3, 251, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 247, 398, 10308929, 2, 3, 172, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 446, 10308929, 4, 3, 186, 259, 291, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 486, 10308929, 3, 3, 65, 259, 291, 1001, 812, 45, 172, 65, 186, 251
677, 198, 801, 212, 10310022, 3, 6, 274, 102, 291, 1001, 812, 295, 270, 274, 227, 120
677, 198, 812, 198, 10310022, 2, 6, 270, 102, 291, 1001, 812, 295, 270, 274, 227, 120
677, 198, 812, 198, 10310022, 1, 6, 295, 102, 291, 1001, 812, 295, 270, 274, 227, 120
812, 198, 801, 219, 10310386, 4, 7, 227, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 801, 246, 10310386, 2, 7, 120, 295, 291, 1001, 812, 58, 120, 44, 227, 99
812, 198, 878, 198, 10310386, 5, 7, 99, 295, 291, 1001, 812, 58, 120, 44, 227, 99
601, 690, 598, 752, 10311115, 4, 9, 185, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 778, 10311115, 3, 9, 213, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10311115, 2, 9, 263, 4, 291, 1001, 812, 296, 263, 213, 185, 84
601, 690, 598, 787, 10311115, 1, 9, 296, 4, 291, 1001, 812, 296, 263, 213, 185, 84
598, 787, 619, 798, 10311479, 3, 10, 217, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10311479, 2, 10, 175, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10311479, 1, 10, 6, 296, 291, 1001, 812, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10311844, 1, 11, 272, 6, 291, 1001, 812, 272, 200, 225, 57, 192
685, 798, 821, 798, 10311844, 2, 11, 200, 6, 291, 1001, 812, 272, 200, 225, 57, 192
685, 798, 850, 798, 10311844, 5, 11, 192, 6, 291, 1001, 812, 272, 200, 225, 57, 192
812, 798, 850, 798, 10312208, 2, 12, 192, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 889, 798, 10312208, 1, 12, 57, 272, 291, 1001, 812, 57, 192, 51, 284, 261
812, 798, 920, 801, 10312208, 3, 12, 51, 272, 291, 1001, 812, 57, 192, 51, 284, 261
889, 798, 981, 801, 10312572, 5, 13, 229, 57, 291, 1001, 812, 291, 261, 284, 203, 229
889, 798, 987, 801, 10312572, 3, 13, 284, 57, 291, 1001, 812, 291, 261, 284, 203, 229
889, 798, 1001, 812, 10312572, 2, 13, 261, 57, 291, 1001, 812, 291, 261, 284, 203, 229
889, 798, 1001, 812, 10312572, 291, 13, 291, 57, 291, 1001, 812, 291, 261, 284, 203, 229
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 192, 846, 798, 32, 170, 207, 197, 159
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 192, 846, 798, 32, 170, 207, 197, 159
1, 261, 1, 297, 11304564, 2, 2, 32, 170, 192, 846, 798, 168, 32, 197, 64, 56
1, 261, -1, 303, 11304564, 4, 2, 64, 170, 192, 846, 798, 168, 32, 197, 64, 56
1, 261, -1, 347, 11304564, 1, 2, 168, 170, 192, 846, 798, 168, 32, 197, 64, 56
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 235, 998, 980, 215, 123, 27, 267, 226
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 235, 998, 980, 215, 123, 27, 267, 226
112, 198, 201, 215, 12300200, 4, 1, 267, 56, 235, 998, 980, 215, 123, 27, 267, 226
166, 201, 266, 198, 12300564, 5, 2, 153, 215, 235, 998, 980, 27, 71, 178, 23, 153
166, 201, 300, 201, 12300564, 2, 2, 71, 215, 235, 998, 980, 27, 71, 178, 23, 153
166, 201, 309, 198, 12300564, 1, 2, 27, 215, 235, 998, 980, 27, 71, 178, 23, 153
309, 198, 332, 201, 12300928, 4, 3, 178, 27, 235, 998, 980, 221, 264, 112, 178, 218
309, 198, 366, 201, 12300928, 5, 3, 218, 27, 235, 998, 980, 221, 264, 112, 178, 218
309, 198, 384, 201, 12300928, 2, 3, 264, 27, 235, 998, 980, 221, 264, 112, 178, 218
309, 198, 432, 198, 12300929, 1, 3, 221, 27, 235, 998, 980, 221, 264, 112, 178, 218
309, 198, 476, 198, 12300929, 3, 3, 112, 27, 235, 998, 980, 221, 264, 112, 178, 218
432, 198, 476, 198, 12301293, 2, 4, 112, 221, 235, 998, 980, 88, 112, 266, 41, 131
432, 198, 524, 198, 12301293, 1, 4, 88, 221, 235, 998, 980, 88, 112, 266, 41, 131
432, 198, 584, 201, 12301293, 3, 4, 266, 221, 235, 998, 980, 88, 112, 266, 41, 131
524, 198, 526, 201, 12301657, 5, 5, 116, 88, 235, 998, 980, 102, 266, 216, 131, 116
524, 198, 568, 201, 12301657, 3, 5, 216, 88, 235, 998, 980, 102, 266, 216, 131, 116
524, 198, 584, 201, 12301657, 2, 5, 266, 88, 235, 998, 980, 102, 266, 216, 131, 116
524, 198, 672, 198, 12301657, 4, 5, 131, 88, 235, 998, 980, 102, 266, 216, 131, 116
584, 201, 598, 290, 12306021, 1, 6, 47, 266, 235, 998, 980, 47, 209, 102, 295, 131
584, 201, 707, 198, 12306021, 3, 6, 102, 266, 235, 998, 980, 47, 209, 102, 295, 131
598, 290, 598, 333, 12306386, 2, 7, 187, 47, 235, 998, 980, 21, 187, 138, 114, 53
672, 198, 707, 198, 12314021, 5, 6, 102, 131, 235, 998, 980, 295, 270, 274, 227, 102
672, 198, 812, 198, 12314022, 1, 6, 295, 131, 235, 998, 980, 295, 270, 274, 227, 102
672, 198, 815, 198, 12314022, 2, 6, 270, 131, 235, 998, 980, 295, 270, 274, 227, 102
812, 198, 801, 234, 12314386, 3, 7, 227, 295, 235, 998, 980, 120, 58, 227, 99, 44
812, 198, 886, 201, 12314386, 5, 7, 44, 295, 235, 998, 980, 120, 58, 227, 99, 44
812, 198, 801, 273, 12314386, 1, 7, 120, 295, 235, 998, 980, 120, 58, 227, 99, 44
812, 198, 902, 198, 12314386, 4, 7, 99, 295, 235, 998, 980, 120, 58, 227, 99, 44
801, 273, 798, 298, 12314750, 2, 8, 40, 120, 235, 998, 980, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 319, 12314750, 1, 8, 58, 120, 235, 998, 980, 58, 40, 10000000, 10000000, 10000000
902, 198, 886, 201, 12326750, 3, 8, 44, 99, 235, 998, 980, 120, 58, 44, 10000000, 10000000
201, 87, 201, 110, 13300200, 2, 1, 98, 117, 51, 889, 801, 240, 98, 226, 180, 267
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 51, 889, 801, 240, 98, 226, 180, 267
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 51, 889, 801, 240, 98, 226, 180, 267
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 51, 889, 801, 240, 98, 226, 180, 267
201, 87, 201, 242, 13300200, 3, 1, 226, 117, 51, 889, 801, 240, 98, 226, 180, 267
198, 155, 201, 221, 13300564, 5, 2, 267, 240, 51, 889, 801, 23, 174, 126, 226, 267
198, 155, 201, 242, 13300564, 4, 2, 226, 240, 51, 889, 801, 23, 174, 126, 226, 267
198, 155, 201, 286, 13300564, 3, 2, 126, 240, 51, 889, 801, 23, 174, 126, 226, 267
198, 155, 201, 325, 13300564, 1, 2, 23, 240, 51, 889, 801, 23, 174, 126, 226, 267
201, 325, 198, 350, 13300928, 4, 3, 206, 23, 51, 889, 801, 186, 259, 254, 206, 265
201, 325, 198, 381, 13300928, 2, 3, 259, 23, 51, 889, 801, 186, 259, 254, 206, 265
201, 325, 201, 419, 13300929, 5, 3, 265, 23, 51, 889, 801, 186, 259, 254, 206, 265
201, 325, 201, 444, 13300929, 3, 3, 254, 23, 51, 889, 801, 186, 259, 254, 206, 265
201, 325, 201, 486, 13300929, 1, 3, 186, 23, 51, 889, 801, 186, 259, 254, 206, 265
201, 486, 201, 525, 13301293, 1, 4, 65, 186, 51, 889, 801, 65, 172, 45, 10000000, 10000000
300, -1, 304, 1, 14300200, 3, 1, 143, 164, 36, 662, 1001, 275, 7, 143, 150, 117
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 36, 662, 1001, 275, 7, 143, 150, 117
330, -1, 401, 25, 14304564, 1, 2, 275, 7, 36, 662, 1001, 275, 61, 231, 117, 152
330, -1, 463, 1, 14304564, 2, 2, 61, 7, 36, 662, 1001, 275, 61, 231, 117, 152
401, 25, 401, 58, 14304928, 5, 3, 231, 275, 36, 662, 1001, 48, 237, 152, 132, 231
401, 25, 401, 98, 14304928, 3, 3, 152, 275, 36, 662, 1001, 48, 237, 152, 132, 231
401, 25, 398, 101, 14304928, 4, 3, 132, 275, 36, 662, 1001, 48, 237, 152, 132, 231
401, 25, 401, 132, 14304928, 1, 3, 48, 275, 36, 662, 1001, 48, 237, 152, 132, 231
401, 25, 398, 143, 14304928, 2, 3, 237, 275, 36, 662, 1001, 48, 237, 152, 132, 231
401, 132, 398, 143, 14305292, 3, 4, 237, 48, 36, 662, 1001, 111, 280, 237, 41, 10000000
401, 132, 398, 171, 14305292, 2, 4, 280, 48, 36, 662, 1001, 111, 280, 237, 41, 10000000
