source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 229, 985, 801, 180, 240, 98, 267, 7
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 229, 985, 801, 180, 240, 98, 267, 7
198, 153, 201, 212, 10300817, 5, 2, 267, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 153, 201, 244, 10300817, 4, 2, 126, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 153, 198, 315, 10300817, 2, 2, 13, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 153, 198, 351, 10300818, 1, 2, 174, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 351, 198, 387, 10301435, 3, 3, 259, 174, 229, 985, 801, 265, 65, 259, 186, 254
198, 351, 201, 412, 10301435, 1, 3, 265, 174, 229, 985, 801, 265, 65, 259, 186, 254
198, 351, 201, 418, 10301435, 5, 3, 254, 174, 229, 985, 801, 265, 65, 259, 186, 254
198, 351, 201, 446, 10301435, 4, 3, 186, 174, 229, 985, 801, 265, 65, 259, 186, 254
198, 351, 201, 485, 10301435, 2, 3, 65, 174, 229, 985, 801, 265, 65, 259, 186, 254
201, 412, 219, 398, 10302052, 5, 4, 251, 265, 229, 985, 801, 45, 172, 65, 186, 251
201, 412, 201, 446, 10302052, 4, 4, 186, 265, 229, 985, 801, 45, 172, 65, 186, 251
201, 412, 247, 398, 10302052, 2, 4, 172, 265, 229, 985, 801, 45, 172, 65, 186, 251
201, 412, 201, 485, 10302052, 3, 4, 65, 265, 229, 985, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10306669, 2, 5, 45, 172, 229, 985, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10306669, 1, 5, 18, 172, 229, 985, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10306669, 3, 5, 162, 172, 229, 985, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10307286, 3, 6, 255, 18, 229, 985, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10307287, 2, 6, 160, 18, 229, 985, 801, 24, 160, 255, 198, 256
444, 398, 486, 398, 10311904, 2, 7, 24, 160, 229, 985, 801, 138, 24, 53, 35, 114
444, 398, 516, 401, 10311904, 3, 7, 53, 160, 229, 985, 801, 138, 24, 53, 35, 114
444, 398, 555, 401, 10311904, 1, 7, 138, 160, 229, 985, 801, 138, 24, 53, 35, 114
555, 401, 644, 398, 10312521, 2, 8, 114, 138, 229, 985, 801, 35, 114, 21, 81, 211
644, 398, 682, 398, 10317138, 5, 9, 35, 114, 229, 985, 801, 260, 93, 81, 211, 35
644, 398, 718, 401, 10317139, 3, 9, 81, 114, 229, 985, 801, 260, 93, 81, 211, 35
644, 398, 780, 401, 10317139, 4, 9, 211, 114, 229, 985, 801, 260, 93, 81, 211, 35
644, 398, 787, 401, 10317139, 1, 9, 260, 114, 229, 985, 801, 260, 93, 81, 211, 35
787, 401, 841, 398, 10317756, 4, 10, 133, 260, 229, 985, 801, 76, 93, 87, 133, 140
787, 401, 883, 398, 10317756, 2, 10, 93, 260, 229, 985, 801, 76, 93, 87, 133, 140
787, 401, 798, 517, 10317756, 3, 10, 87, 260, 229, 985, 801, 76, 93, 87, 133, 140
787, 401, 923, 401, 10317756, 1, 10, 76, 260, 229, 985, 801, 76, 93, 87, 133, 140
787, 401, 798, 552, 10317756, 5, 10, 140, 260, 229, 985, 801, 76, 93, 87, 133, 140
923, 401, 1001, 419, 10318373, 3, 11, 222, 76, 229, 985, 801, 121, 25, 222, 290, 72
798, 517, 787, 601, 10326373, 4, 11, 273, 87, 229, 985, 801, 125, 238, 94, 273, 228
798, 517, 801, 619, 10326373, 2, 11, 238, 87, 229, 985, 801, 125, 238, 94, 273, 228
798, 517, 801, 647, 10326374, 1, 11, 125, 87, 229, 985, 801, 125, 238, 94, 273, 228
798, 517, 801, 679, 10326374, 3, 11, 94, 87, 229, 985, 801, 125, 238, 94, 273, 228
1001, 419, 1001, 446, 10326991, 5, 12, 121, 222, 229, 985, 801, 205, 232, 25, 193, 121
801, 647, 801, 679, 10326991, 3, 12, 94, 125, 229, 985, 801, 165, 37, 94, 225, 9
1001, 419, 1001, 482, 10326991, 3, 12, 25, 222, 229, 985, 801, 205, 232, 25, 193, 121
801, 647, 798, 720, 10326991, 2, 12, 37, 125, 229, 985, 801, 165, 37, 94, 225, 9
1001, 419, 998, 556, 10326991, 4, 12, 193, 222, 229, 985, 801, 205, 232, 25, 193, 121
801, 647, 798, 755, 10326991, 1, 12, 165, 125, 229, 985, 801, 165, 37, 94, 225, 9
1001, 419, 998, 579, 10326991, 1, 12, 205, 222, 229, 985, 801, 205, 232, 25, 193, 121
801, 647, 801, 821, 10326991, 4, 12, 225, 125, 229, 985, 801, 165, 37, 94, 225, 9
798, 755, 812, 798, 10327608, 1, 13, 272, 165, 229, 985, 801, 272, 192, 200, 57, 225
998, 579, 979, 601, 10327608, 5, 13, 233, 205, 229, 985, 801, 145, 54, 139, 232, 233
998, 579, 1001, 617, 10327608, 4, 13, 232, 205, 229, 985, 801, 145, 54, 139, 232, 233
798, 755, 801, 821, 10327608, 5, 13, 225, 165, 229, 985, 801, 272, 192, 200, 57, 225
998, 579, 1001, 640, 10327608, 3, 13, 139, 205, 229, 985, 801, 145, 54, 139, 232, 233
998, 579, 1001, 687, 10327608, 2, 13, 54, 205, 229, 985, 801, 145, 54, 139, 232, 233
998, 579, 998, 754, 10327609, 1, 13, 145, 205, 229, 985, 801, 145, 54, 139, 232, 233
812, 798, 821, 798, 10328225, 5, 14, 200, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10328225, 2, 14, 192, 272, 229, 985, 801, 57, 192, 51, 284, 200
