source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 191, 1001, 812, 23, 119, 165, 135, 174
201, 245, 201, 285, 10304503, 5, 2, 23, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304503, 3, 2, 137, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 245, 198, 379, 10304503, 4, 2, 165, 119, 191, 1001, 812, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304503, 1, 2, 189, 119, 191, 1001, 812, 189, 195, 137, 165, 23
198, 387, 201, 418, 10304806, 5, 3, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 247, 398, 10304806, 2, 3, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 446, 10304806, 4, 3, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 485, 10304807, 3, 3, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309110, 2, 4, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309110, 1, 4, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10313110, 2, 4, 154, 65, 191, 1001, 812, 67, 154, 45, 10000000, 10000000
201, 645, 201, 690, 10317413, 1, 5, 67, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10317413, 2, 5, 10, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10317414, 4, 5, 182, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 690, 201, 820, 10317717, 2, 6, 182, 67, 191, 1001, 812, 136, 182, 55, 10000000, 10000000
201, 690, 201, 845, 10317717, 1, 6, 136, 67, 191, 1001, 812, 136, 182, 55, 10000000, 10000000
201, 845, 201, 820, 10318020, 3, 7, 182, 136, 191, 1001, 812, 123, 3, 182, 10000000, 10000000
201, 820, 245, 798, 10326323, 1, 8, 123, 182, 191, 1001, 812, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10326626, 4, 9, 3, 123, 191, 1001, 812, 163, 188, 159, 3, 197
245, 798, 354, 801, 10326626, 3, 9, 159, 123, 191, 1001, 812, 163, 188, 159, 3, 197
245, 798, 381, 801, 10326627, 1, 9, 163, 123, 191, 1001, 812, 163, 188, 159, 3, 197
245, 798, 387, 801, 10326627, 2, 9, 188, 123, 191, 1001, 812, 163, 188, 159, 3, 197
245, 798, 387, 801, 10326627, 5, 9, 197, 123, 191, 1001, 812, 163, 188, 159, 3, 197
381, 801, 387, 801, 10326930, 4, 10, 188, 163, 191, 1001, 812, 82, 193, 31, 188, 197
381, 801, 387, 801, 10326930, 5, 10, 197, 163, 191, 1001, 812, 82, 193, 31, 188, 197
381, 801, 401, 882, 10326930, 3, 10, 31, 163, 191, 1001, 812, 82, 193, 31, 188, 197
381, 801, 483, 798, 10326930, 1, 10, 82, 163, 191, 1001, 812, 82, 193, 31, 188, 197
483, 798, 520, 801, 10327233, 3, 11, 33, 82, 191, 1001, 812, 138, 128, 33, 176, 6
483, 798, 550, 801, 10327233, 2, 11, 128, 82, 191, 1001, 812, 138, 128, 33, 176, 6
550, 801, 598, 787, 10331536, 4, 12, 193, 128, 191, 1001, 812, 6, 138, 176, 193, 172
550, 801, 619, 798, 10331536, 3, 12, 176, 128, 191, 1001, 812, 6, 138, 176, 193, 172
550, 801, 648, 798, 10331536, 2, 12, 138, 128, 191, 1001, 812, 6, 138, 176, 193, 172
550, 801, 685, 798, 10331537, 1, 12, 6, 128, 191, 1001, 812, 6, 138, 176, 193, 172
685, 798, 844, 798, 10331840, 1, 13, 155, 6, 191, 1001, 812, 155, 184, 120, 10000000, 10000000
844, 798, 893, 798, 10332143, 1, 14, 57, 155, 191, 1001, 812, 57, 140, 51, 191, 10000000
844, 798, 921, 801, 10332143, 3, 14, 51, 155, 191, 1001, 812, 57, 140, 51, 191, 10000000
844, 798, 960, 801, 10332143, 2, 14, 140, 155, 191, 1001, 812, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10332446, 3, 15, 51, 57, 191, 1001, 812, 191, 140, 51, 147, 162
893, 798, 960, 801, 10332446, 2, 15, 140, 57, 191, 1001, 812, 191, 140, 51, 147, 162
893, 798, 1001, 812, 10332447, 191, 15, 191, 57, 191, 1001, 812, 191, 140, 51, 147, 162
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 120, 801, 841, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 120, 801, 841, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 120, 801, 841, 174, 116, 17, 27, 119
175, 201, 201, 257, 11300503, 4, 2, 119, 174, 120, 801, 841, 23, 27, 71, 119, 194
175, 201, 300, 198, 11300503, 2, 2, 27, 174, 120, 801, 841, 23, 27, 71, 119, 194
175, 201, 312, 201, 11300503, 3, 2, 71, 174, 120, 801, 841, 23, 27, 71, 119, 194
300, 198, 312, 201, 11304806, 5, 3, 71, 27, 120, 801, 841, 194, 177, 180, 141, 71
300, 198, 345, 201, 11304806, 4, 3, 141, 27, 120, 801, 841, 194, 177, 180, 141, 71
300, 198, 373, 201, 11304806, 2, 3, 177, 27, 120, 801, 841, 194, 177, 180, 141, 71
300, 198, 387, 201, 11304806, 1, 3, 194, 27, 120, 801, 841, 194, 177, 180, 141, 71
387, 201, 424, 198, 11305110, 5, 4, 180, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 462, 198, 11305110, 4, 4, 105, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 401, 300, 11305110, 2, 4, 41, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 510, 198, 11305110, 3, 4, 88, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 398, 332, 11305110, 1, 4, 104, 194, 120, 801, 841, 104, 41, 88, 105, 180
201, 257, 201, 299, 11312806, 4, 3, 23, 119, 120, 801, 841, 189, 137, 195, 23, 165
201, 257, 198, 337, 11312806, 2, 3, 137, 119, 120, 801, 841, 189, 137, 195, 23, 165
201, 257, 198, 371, 11312806, 5, 3, 165, 119, 120, 801, 841, 189, 137, 195, 23, 165
201, 257, 198, 387, 11312806, 1, 3, 189, 119, 120, 801, 841, 189, 137, 195, 23, 165
198, 387, 201, 425, 11313110, 5, 4, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 459, 11313110, 4, 4, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 499, 11313110, 2, 4, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
510, 198, 541, 201, 11313413, 4, 5, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
510, 198, 575, 201, 11313413, 2, 5, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
510, 198, 587, 201, 11313413, 1, 5, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 598, 303, 11313716, 4, 6, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 347, 11313717, 3, 6, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
201, 499, 201, 658, 11317413, 2, 5, 154, 65, 120, 801, 841, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11321716, 2, 6, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11321716, 1, 6, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11322020, 1, 7, 182, 67, 120, 801, 841, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11322020, 2, 7, 136, 67, 120, 801, 841, 182, 136, 55, 10000000, 10000000
598, 347, 601, 499, 11322020, 1, 7, 21, 150, 120, 801, 841, 21, 107, 131, 85, 35
601, 499, 598, 538, 11322323, 3, 8, 117, 21, 120, 801, 841, 19, 179, 117, 4, 10000000
601, 499, 598, 574, 11322323, 2, 8, 179, 21, 120, 801, 841, 19, 179, 117, 4, 10000000
601, 499, 601, 705, 11322324, 4, 8, 4, 21, 120, 801, 841, 19, 179, 117, 4, 10000000
598, 574, 598, 696, 11326627, 4, 9, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 574, 601, 705, 11326627, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 705, 598, 738, 11326930, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11326930, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11326930, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11327233, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 661, 798, 11327233, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
661, 798, 699, 798, 11331536, 1, 12, 6, 138, 120, 801, 841, 6, 155, 184, 120, 10000000
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 155, 864, 798, 49, 194, 177, 180, 105
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 155, 864, 798, 49, 194, 177, 180, 105
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 155, 864, 798, 49, 194, 177, 180, 105
331, 198, 477, 201, 13300200, 1, 1, 49, 27, 155, 864, 798, 49, 194, 177, 180, 105
477, 201, 539, 198, 13300503, 5, 2, 88, 49, 155, 864, 798, 124, 102, 196, 175, 88
477, 201, 558, 201, 13300503, 4, 2, 175, 49, 155, 864, 798, 124, 102, 196, 175, 88
477, 201, 578, 201, 13300503, 3, 2, 196, 49, 155, 864, 798, 124, 102, 196, 175, 88
