source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 123, 7, 170, 0.872833, 0.968374, 0.970231, 1, 1, 36, 1, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 36, 0, 0, 0, 1, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 123, 98, 0.934741, 0.959331, 1, 0.754607, 0.645569, 36, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 36, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 320, 373, 149, 254, 0.955282, 0.686244, 0.476211, 0.959973, 0.686006, 36, 0, 1, 1, 0, 1, 1
199, 198, 153, 10304602, 3, 23, 132, 249, 368, 313, 0.971801, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304602, 3, 13, 193, 23, 132, 249, 0.945129, 0.886512, 0.971801, 1, 1, 36, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304602, 3, 363, 366, 13, 132, 27, 1, 1, 0.933912, 1, 0.972189, 36, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304602, 3, 305, 193, 229, 13, 23, 1, 0.955406, 0.912256, 0.968497, 0.971801, 36, 1, 0, 0, 0, 0, 0
249, 201, 218, 10304602, 3, 363, 366, 23, 229, 132, 0.770534, 0.758464, 0.863823, 0.645381, 1, 36, 1, 1, 0, 0, 0, 0
132, 201, 245, 10305004, 4, 299, 305, 193, 23, 229, 0.915336, 0.75701, 0.79612, 1, 0.723457, 36, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305004, 4, 244, 356, 314, 310, 118, 0.60962, 0.570178, 0.467287, 0.549834, 0.159815, 36, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305005, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859964, 36, 0, 0, 1, 1, 0, 1
149, 354, 1, 10312602, 3, 105, 338, 291, 155, 373, 0.137481, 0.241009, 0.274075, 0.137565, 1, 36, 1, 1, 1, 1, 1, 0
320, 401, 12, 10312602, 3, 48, 100, 158, 260, 138, 1, 0.724059, 1, 0.537496, 0.538243, 36, 0, 0, 0, 0, 0, 1
373, 401, 12, 10312602, 3, 48, 378, 100, 158, 138, 1, 0.758403, 0.753729, 1, 0.645892, 36, 0, 1, 0, 0, 0, 0
311, 201, 412, 10313407, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.75457, 0.568065, 36, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313407, 5, 222, 65, 205, 113, 188, 0.860927, 1, 1, 0.688067, 1, 36, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313407, 5, 65, 205, 222, 113, 188, 1, 1, 0.601537, 0.634108, 0.971486, 36, 0, 0, 0, 0, 0, 0
205, 201, 446, 10313407, 5, 210, 222, 65, 113, 67, 0.777855, 0.860927, 1, 0.723081, 0.362169, 36, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313407, 5, 210, 276, 222, 113, 67, 0.756824, 0.755127, 0.792953, 0.723081, 0.241446, 36, 0, 0, 0, 0, 1, 0
65, 201, 486, 10313809, 6, 210, 276, 222, 113, 67, 0.756766, 0.755069, 0.792903, 0.723046, 0.241435, 36, 0, 0, 0, 0, 1, 0
113, 198, 532, 10313809, 6, 67, 210, 276, 295, 222, 0.971513, 1, 0.96793, 0.189743, 1, 36, 0, 0, 0, 1, 0, 0
222, 198, 564, 10313809, 6, 67, 178, 10, 210, 276, 1, 0.882722, 0.914479, 0.967434, 1, 36, 0, 0, 0, 0, 0, 1
158, 401, 41, 10317004, 4, 378, 138, 48, 100, 325, 0.953694, 0.842966, 1, 0.753371, 0.56532, 36, 1, 0, 0, 0, 1, 0
