source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 149, 320, 373, 254, 0.955282, 0.959973, 0.686244, 0.476211, 0.686006, 57, 0, 0, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 298, 0.137716, 0.24137, 0.274542, 0.1378, 1, 57, 1, 1, 1, 1, 0, 1
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 386, 132, 193, 1, 1, 0.75505, 1, 0.759048, 223, 0, 0, 1, 0, 0, 0
368, 201, 212, 11300200, 2, 305, 386, 193, 23, 399, 0.96164, 0.845955, 0.962113, 1, 0.538609, 223, 1, 1, 0, 0, 1, 1
23, 201, 298, 11312761, 3, 305, 363, 366, 386, 399, 1, 0.941869, 0.957703, 0.724005, 0.603832, 223, 1, 1, 1, 1, 1, 0
193, 198, 337, 11312761, 3, 65, 336, 363, 311, 205, 1, 1, 1, 1, 1, 223, 0, 1, 1, 1, 0, 0
305, 198, 387, 11312761, 3, 65, 188, 45, 205, 274, 1, 1, 0.863528, 1, 1, 223, 0, 0, 0, 0, 0, 1
274, 225, 398, 11313323, 4, 45, 188, 18, 65, 395, 1, 1, 0.724792, 0.860869, 0.550237, 223, 0, 0, 0, 0, 1, 1
205, 201, 459, 11313323, 4, 276, 222, 65, 113, 188, 1, 0.9665, 1, 0.752871, 0.752112, 223, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313323, 4, 210, 222, 276, 113, 45, 0.795524, 0.821304, 0.635219, 0.752871, 0.431738, 223, 0, 0, 0, 0, 0, 1
113, 198, 520, 11313884, 5, 67, 210, 276, 222, 10, 1, 1, 1, 1, 0.700831, 223, 0, 0, 0, 0, 0, 0
222, 198, 554, 11313884, 5, 184, 246, 136, 67, 210, 0.107742, 0.1207, 0.15841, 1, 1, 223, 1, 1, 1, 0, 0, 0
276, 201, 623, 11313884, 5, 324, 107, 246, 67, 210, 0.234024, 0.863234, 1, 1, 1, 223, 1, 0, 0, 0, 0, 0
