source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 152, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 152, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 27, 260, 325, 71, 1, 0.972597, 0.307187, 0.159354, 0.88216, 152, 1, 0, 1, 1, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 132, 159, 1, 0.972208, 0.972597, 1, 0.966284, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 305, 23, 386, 27, 399, 0.687039, 0.972208, 0.646561, 0.86453, 0.234443, 152, 1, 0, 1, 0, 1, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.933771, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305246, 4, 244, 356, 310, 314, 71, 0.609575, 0.570152, 0.549816, 0.467261, 0.969817, 152, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305769, 5, 299, 305, 399, 193, 23, 0.915122, 0.7569, 0.646126, 0.796023, 1, 152, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305769, 5, 244, 356, 310, 314, 71, 0.609478, 0.570095, 0.549776, 0.467203, 0.969762, 152, 1, 1, 1, 1, 0, 0
