source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 193, 23, 0.916736, 0.757727, 0.646528, 0.796755, 1, 301, 0, 1, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 301, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 65, 336, 363, 205, 386, 1, 1, 0.972722, 1, 1, 301, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 65, 222, 45, 188, 205, 1, 0.872306, 0.863595, 0.972873, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 395, 188, 65, 205, 0.971081, 0.638886, 1, 0.859999, 0.969802, 301, 0, 1, 0, 0, 0, 0
188, 248, 398, 10304618, 3, 372, 168, 278, 45, 335, 1, 0.864194, 0.797089, 0.971081, 0.647339, 301, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 113, 188, 0.78321, 0.861742, 1, 0.723848, 0.756318, 301, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 210, 276, 222, 113, 45, 0.758084, 0.756382, 0.79406, 0.723848, 0.431592, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 295, 67, 210, 276, 222, 0.19006, 0.972434, 1, 0.968844, 1, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305037, 4, 184, 246, 136, 67, 10, 0.120881, 0.137435, 0.188541, 1, 0.916931, 301, 1, 1, 1, 0, 0, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972434, 0.968347, 0.551301, 301, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309036, 4, 300, 278, 395, 166, 372, 0.965663, 0.862224, 0.756116, 0.700647, 0.685717, 301, 1, 0, 1, 0, 1, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 279, 1, 0.971018, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
278, 379, 401, 10309037, 4, 351, 302, 372, 339, 335, 1, 0.971058, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309037, 4, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 0, 0
210, 201, 645, 10309455, 5, 55, 67, 107, 295, 10, 0.215211, 0.97197, 0.644578, 0.725296, 0.795392, 301, 1, 0, 0, 0, 0, 0
67, 201, 691, 10309455, 5, 246, 295, 324, 107, 178, 0.908957, 0.9495, 0.845429, 0.429719, 0.647778, 301, 0, 0, 1, 1, 0, 1
295, 198, 780, 10309455, 5, 136, 3, 271, 324, 246, 0.967924, 0.752975, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
217, 401, 431, 10313455, 5, 115, 104, 24, 79, 154, 0.970927, 1, 0.753482, 0.436214, 0.42976, 301, 0, 0, 0, 0, 1, 1
279, 419, 398, 10313455, 5, 120, 24, 144, 104, 166, 0.159127, 0.968763, 0.701979, 0.862716, 1, 301, 1, 0, 0, 0, 0, 0
166, 445, 398, 10313455, 5, 24, 53, 144, 286, 347, 1, 0.752021, 0.539375, 0.463975, 0.317404, 301, 0, 0, 0, 1, 1, 1
178, 198, 757, 10317873, 6, 324, 271, 136, 3, 246, 1, 0.967618, 0.752148, 0.537353, 1, 301, 1, 1, 0, 0, 0, 0
295, 198, 780, 10317873, 6, 136, 3, 271, 324, 246, 0.967048, 0.752294, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
