source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 284, 8, 1, 1, 1, 0.137558, 0.97157, 375, 1, 1, 0, 1, 0, 1
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 11, 1, 1, 1, 0.871424, 1, 375, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 375, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 375, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 11, 284, 8, 1, 1, 1, 0.137543, 0.971491, 375, 1, 1, 0, 1, 0, 0
369, 8, -1, 10300752, 3, 38, 11, 8, 29, 160, 0.9689, 1, 1, 0.824212, 1, 375, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300753, 3, 346, 32, 150, 270, 343, 1, 0.939072, 0.215748, 0.137825, 0.137428, 375, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300753, 3, 199, 98, 7, 263, 123, 0.846103, 0.968295, 1, 0.703971, 1, 375, 0, 0, 0, 1, 0, 1
160, 1, 41, 10305306, 4, 379, 343, 270, 330, 170, 1, 0.274683, 0.232487, 0.158895, 0.120996, 375, 1, 1, 1, 1, 1, 0
8, 79, -1, 10305306, 4, 343, 235, 270, 165, 330, 1, 0.917197, 0.944845, 0.120659, 0.602833, 375, 1, 1, 0, 1, 1, 0
11, 1, 81, 10305306, 4, 346, 32, 150, 270, 343, 1, 0.938069, 0.215643, 0.137739, 0.137342, 375, 1, 0, 1, 1, 1, 0
38, 108, 1, 10305306, 4, 7, 170, 235, 266, 365, 0.96903, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 1
365, 212, -1, 10305859, 5, 7, 62, 98, 123, 170, 1, 0.86038, 0.860234, 1, 1, 375, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305859, 5, 288, 156, 149, 7, 98, 1, 0.884365, 0.822196, 1, 0.860234, 375, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305859, 5, 149, 62, 7, 98, 288, 0.933507, 0.958587, 1, 0.645176, 0.41269, 375, 0, 0, 0, 0, 1, 0
7, 280, -1, 10305859, 5, 156, 149, 320, 373, 254, 0.954422, 0.959229, 0.685712, 0.475783, 0.685474, 375, 0, 0, 1, 1, 1, 1
149, 354, 1, 10306413, 6, 105, 338, 291, 155, 298, 0.137598, 0.241189, 0.274308, 0.137682, 1, 375, 1, 1, 1, 1, 0, 1
320, 401, 12, 10306413, 6, 48, 5, 100, 158, 260, 1, 0.967921, 0.7246, 1, 0.537854, 375, 0, 0, 0, 0, 0, 0
373, 401, 12, 10306413, 6, 48, 378, 100, 5, 158, 1, 0.759294, 0.754231, 0.968343, 1, 375, 0, 1, 0, 0, 0, 0
346, 1, 212, 10309859, 5, 348, 191, 56, 32, 64, 0.538939, 0.188722, 0.966995, 1, 0.846755, 375, 1, 1, 0, 0, 0, 1
32, 1, 282, 10310412, 6, 348, 174, 64, 282, 43, 0.862251, 0.862297, 0.952858, 0.686586, 0.477001, 375, 1, 0, 0, 1, 0, 1
123, 201, 49, 10313306, 4, 199, 98, 60, 344, 263, 0.724132, 1, 0.7233, 0.539671, 0.53876, 375, 0, 0, 0, 1, 0, 0
98, 201, 76, 10313306, 4, 344, 368, 199, 263, 249, 0.911209, 0.758146, 0.844821, 0.754264, 0.646714, 375, 1, 1, 0, 0, 0, 0
7, 280, -1, 10313306, 4, 156, 149, 320, 373, 254, 0.953293, 0.958251, 0.685012, 0.475222, 0.684775, 375, 0, 0, 1, 1, 1, 1
199, 198, 153, 10313307, 4, 23, 132, 249, 368, 313, 0.970888, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 1
313, 201, 212, 10313860, 5, 23, 305, 386, 27, 132, 0.97083, 0.685801, 0.645647, 0.863305, 0.970201, 375, 0, 1, 1, 0, 0, 0
368, 201, 212, 10313860, 5, 305, 386, 399, 366, 311, 1, 0.645647, 0.482112, 0.481807, 0.317235, 375, 1, 1, 1, 1, 1, 0
249, 201, 218, 10313860, 5, 363, 366, 399, 305, 386, 0.765076, 0.757135, 0.60264, 0.536999, 0.430432, 375, 1, 1, 1, 1, 1, 0
132, 201, 245, 10313860, 5, 299, 305, 399, 193, 23, 0.912869, 0.755743, 0.645564, 0.794999, 1, 375, 0, 1, 1, 0, 0, 0
23, 201, 285, 10313860, 5, 363, 305, 386, 366, 399, 0.928141, 0.859199, 0.686028, 0.645542, 0.53797, 375, 1, 1, 1, 1, 1, 1
305, 198, 387, 10314413, 6, 65, 188, 45, 205, 274, 1, 1, 0.862272, 1, 1, 375, 0, 0, 0, 0, 0, 0
