source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 150, 270, 343, 1, 0.939238, 0.215766, 0.13784, 0.137442, 57, 1, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 57, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300556, 3, 348, 174, 64, 282, 43, 0.863168, 0.863214, 0.954352, 0.687517, 0.47775, 57, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300556, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783775, 1, 57, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300557, 3, 110, 43, 221, 390, 191, 0.971402, 1, 1, 0.792972, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300913, 4, 274, 336, 262, 110, 83, 0.774368, 0.772928, 0.687174, 1, 0.648474, 57, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300913, 4, 370, 374, 390, 340, 328, 0.861038, 0.635616, 0.604948, 0.362656, 0.436082, 57, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300913, 4, 311, 274, 262, 363, 83, 1, 0.932792, 0.863995, 0.725351, 0.864632, 57, 1, 1, 0, 1, 0, 1
43, 1, 474, 10300913, 4, 370, 390, 340, 328, 374, 1, 0.725938, 0.483541, 0.567218, 0.48463, 57, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301269, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863495, 1, 57, 0, 0, 0, 0, 1, 0
363, 201, 412, 10301269, 5, 222, 65, 188, 45, 205, 0.862053, 1, 1, 0.755558, 1, 57, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305269, 5, 34, 134, 259, 28, 308, 0.967642, 1, 1, 0.96736, 0.792984, 57, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305269, 5, 34, 134, 259, 28, 163, 0.967642, 1, 1, 0.96736, 0.970577, 57, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305269, 5, 34, 134, 259, 28, 163, 0.967642, 1, 1, 0.96736, 0.966669, 57, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305269, 5, 34, 134, 242, 259, 28, 0.860127, 1, 0.952167, 1, 0.96736, 57, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305269, 5, 34, 134, 259, 28, 2, 0.860127, 1, 1, 0.96736, 0.796213, 57, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305625, 6, 34, 103, 134, 189, 107, 0.967605, 0.759896, 1, 0.60772, 0.436055, 57, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305625, 6, 103, 34, 276, 189, 210, 0.861219, 1, 0.412861, 0.431098, 0.317252, 57, 0, 0, 1, 0, 1, 1
163, 1, 645, 10305625, 6, 259, 275, 34, 134, 242, 0.970465, 0.189634, 0.64507, 0.75489, 0.825366, 57, 1, 1, 0, 0, 0, 0
28, 1, 683, 10305626, 6, 242, 134, 2, 275, 34, 0.969046, 0.647048, 0.94951, 0.688991, 0.430047, 57, 0, 1, 0, 1, 0, 1
34, 79, 598, 10309981, 7, 107, 189, 103, 276, 210, 0.634486, 0.754068, 0.949085, 0.430368, 0.322611, 57, 0, 0, 0, 1, 1, 0
103, 110, 601, 10309982, 7, 107, 276, 210, 189, 67, 0.966812, 1, 0.860296, 0.969516, 0.755933, 57, 0, 0, 0, 0, 0, 1
189, 157, 601, 10309982, 7, 107, 210, 20, 276, 295, 0.966812, 1, 0.757857, 1, 0.189881, 57, 0, 0, 0, 0, 1, 0
189, 157, 601, 10310338, 8, 107, 210, 20, 276, 295, 0.966775, 1, 0.757806, 1, 0.189868, 57, 0, 0, 0, 0, 1, 0
205, 201, 446, 10313625, 6, 210, 222, 65, 113, 188, 0.777724, 0.860907, 1, 0.723062, 0.755582, 57, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313625, 6, 372, 168, 278, 45, 335, 1, 0.863354, 0.795946, 0.970138, 0.64671, 57, 1, 0, 0, 0, 1, 1
65, 201, 486, 10313625, 6, 210, 276, 222, 113, 45, 0.756793, 0.755096, 0.792926, 0.723062, 0.431173, 57, 0, 0, 0, 0, 0, 1
113, 198, 532, 10317982, 7, 295, 67, 210, 276, 222, 0.189593, 0.971075, 1, 0.967496, 1, 57, 1, 0, 0, 0, 0, 0
2, -1, 718, 10317982, 7, 392, 308, 396, 353, 233, 0.970835, 0.969578, 0.968769, 0.96752, 0.861019, 57, 1, 1, 1, 1, 1, 0
222, 198, 564, 10317982, 7, 184, 246, 136, 67, 107, 0.120692, 0.137191, 0.188082, 1, 0.751319, 57, 1, 1, 1, 0, 0, 0
242, -1, 780, 10317982, 7, 77, 208, 233, 396, 392, 0.858859, 0.968575, 1, 1, 0.970835, 57, 0, 0, 0, 1, 1, 1
276, 201, 618, 10317982, 7, 324, 107, 67, 210, 295, 0.305142, 0.858651, 0.971075, 0.967001, 0.550319, 57, 1, 0, 0, 0, 0, 0
275, 1, 820, 10317982, 7, 77, 208, 233, 396, 392, 0.858859, 0.968575, 1, 1, 0.970835, 57, 0, 0, 0, 1, 1, 0
210, 201, 645, 10317982, 7, 55, 67, 107, 295, 10, 0.215014, 0.971075, 0.643988, 0.724549, 0.794315, 57, 1, 0, 0, 0, 0, 1
392, 12, 798, 10318338, 8, 68, 77, 208, 233, 136, 1, 1, 0.968538, 1, 0.322333, 57, 0, 0, 0, 0, 0, 0
396, 12, 798, 10318338, 8, 68, 77, 246, 184, 208, 0.96388, 1, 0.783035, 0.820331, 1, 57, 0, 0, 1, 0, 0, 0
233, 19, 798, 10318338, 8, 68, 77, 208, 184, 324, 0.95869, 1, 1, 0.430451, 0.379551, 57, 0, 0, 0, 0, 1, 1
67, 201, 691, 10318338, 8, 246, 324, 295, 107, 178, 0.906517, 0.844523, 0.947901, 0.429309, 0.647157, 57, 0, 1, 0, 1, 0, 1
10, 198, 712, 10318338, 8, 324, 271, 136, 246, 190, 0.970122, 0.860062, 0.644666, 1, 0.966731, 57, 1, 1, 1, 0, 0, 0
295, 198, 780, 10318338, 8, 136, 3, 271, 324, 246, 0.967, 0.752257, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
45, 283, 398, 10321981, 7, 300, 278, 395, 166, 372, 0.964156, 0.861023, 0.75427, 0.698535, 0.684502, 57, 1, 0, 1, 0, 1, 0
278, 379, 401, 10321982, 7, 351, 302, 372, 339, 24, 1, 0.969704, 1, 1, 1, 57, 1, 1, 1, 1, 0, 0
335, 387, 401, 10321982, 7, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0, 0
372, 412, 398, 10321982, 7, 144, 53, 24, 104, 166, 0.940036, 0.950205, 0.961721, 1, 1, 57, 0, 0, 0, 0, 0, 1
166, 445, 398, 10322338, 8, 24, 53, 144, 286, 347, 1, 0.751304, 0.538859, 0.463021, 0.316957, 57, 0, 0, 0, 1, 1, 0
104, 401, 467, 10322338, 8, 115, 154, 24, 10000000, 10000000, 0.86222, 0.482538, 0.537687, 0, 0, 57, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322338, 8, 144, 286, 120, 53, 347, 1, 0.723759, 0.548281, 0.751304, 0.431337, 57, 0, 1, 0, 0, 1, 0
53, 515, 401, 10322338, 8, 35, 120, 286, 347, 179, 0.968746, 1, 1, 1, 0.861081, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322338, 8, 367, 35, 179, 21, 286, 1, 1, 1, 0.86096, 1, 57, 1, 0, 0, 0, 0, 1
178, 198, 757, 10322694, 9, 324, 271, 136, 3, 246, 1, 0.967117, 0.751759, 0.537075, 1, 57, 1, 1, 0, 0, 0, 0
295, 198, 780, 10322694, 9, 136, 3, 271, 324, 246, 0.966547, 0.751905, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
324, 201, 812, 10322695, 9, 3, 136, 271, 10000000, 10000000, 0.966734, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
286, 601, 419, 10322695, 9, 21, 332, 179, 130, 35, 1, 0.634028, 1, 0.63597, 0.861074, 57, 0, 1, 0, 0, 0, 0
246, 201, 820, 10322695, 9, 136, 3, 271, 10000000, 10000000, 0.966547, 0.751905, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
