source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 399, 305, 386, 0.773277, 0.759126, 0.603649, 0.5378, 0.431075, 37, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 17, 56, 313, 238, 0.844133, 1, 1, 0.54853, 0.551275, 69, 0, 0, 0, 1, 0, 0
56, 97, 198, 11300200, 2, 27, 129, 238, 313, 368, 0.790047, 0.970961, 0.72705, 0.638753, 0.538896, 69, 0, 0, 0, 1, 1, 0
17, 99, 201, 11300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863769, 69, 0, 0, 1, 1, 0, 0
129, 148, 201, 11300200, 2, 344, 260, 325, 310, 27, 1, 0.235027, 0.137461, 0.215628, 1, 69, 1, 1, 1, 1, 0, 1
238, 175, 201, 11300200, 2, 71, 23, 27, 132, 159, 1, 0.969086, 1, 1, 0.969972, 69, 0, 0, 0, 0, 0, 0
313, 201, 212, 11300200, 2, 229, 193, 23, 132, 386, 0.912922, 0.94881, 1, 1, 0.647186, 69, 1, 0, 0, 0, 1, 0
270, 170, 1, 12299999, 1, 7, 98, 123, 170, 235, 1, 0.97051, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
235, 201, 32, 12300200, 2, 249, 368, 98, 123, 199, 1, 0.782394, 1, 1, 0.724854, 57, 0, 1, 0, 0, 0, 1
170, 274, -1, 12300200, 2, 320, 373, 149, 7, 62, 0.938781, 0.930939, 0.955527, 1, 0.96808, 57, 1, 1, 0, 0, 0, 1
62, 291, 1, 12312692, 3, 5, 320, 373, 288, 254, 0.968331, 1, 1, 1, 0.967632, 57, 0, 1, 1, 0, 0, 0
