source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 63, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312652, 3, 156, 149, 254, 320, 62, 0.953392, 0.958337, 0.684836, 0.685073, 0.844225, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10312652, 3, 105, 338, 298, 291, 155, 0.13748, 0.241008, 1, 0.274073, 0.137564, 63, 1, 1, 0, 1, 1, 1
379, 1, 212, 11299999, 1, 32, 56, 348, 176, 174, 1, 0.972085, 0.756435, 1, 0.754247, 281, 0, 0, 1, 0, 0, 0
176, 1, 259, 11300200, 2, 348, 32, 64, 191, 174, 0.931887, 1, 0.758524, 0.468603, 0.538736, 281, 1, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 348, 174, 282, 191, 43, 0.972539, 1, 0.725321, 0.483819, 0.41214, 281, 1, 0, 0, 0, 0, 1
174, -1, 344, 11300200, 2, 43, 191, 348, 221, 370, 1, 1, 1, 0.860862, 0.307628, 281, 0, 0, 1, 0, 1, 0
174, -1, 344, 11300652, 3, 43, 191, 348, 221, 370, 1, 1, 1, 0.86082, 0.307585, 281, 0, 0, 1, 0, 1, 0
282, -1, 375, 11300652, 3, 201, 50, 43, 191, 221, 1, 1, 1, 1, 0.968422, 281, 0, 0, 0, 0, 0, 0
348, -1, 386, 11300652, 3, 374, 43, 110, 191, 221, 1, 1, 0.970989, 1, 1, 281, 1, 0, 0, 0, 0, 1
221, 40, 398, 11301104, 4, 336, 262, 110, 83, 363, 0.87185, 0.724955, 1, 0.753772, 0.605706, 281, 1, 0, 0, 0, 1, 1
191, 1, 459, 11301104, 4, 370, 390, 328, 374, 340, 0.864004, 0.647573, 0.607286, 0.548449, 0.323538, 281, 1, 1, 1, 1, 1, 0
43, 1, 488, 11301104, 4, 370, 267, 390, 328, 340, 1, 0.940049, 0.755502, 0.636014, 0.539229, 281, 1, 0, 1, 1, 1, 1
340, -1, 587, 11305557, 5, 34, 214, 134, 28, 163, 0.967936, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
370, -1, 587, 11305557, 5, 103, 34, 134, 28, 163, 1, 0.967936, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
390, -1, 587, 11305557, 5, 103, 34, 134, 28, 163, 1, 0.967936, 1, 0.967661, 0.970233, 281, 0, 0, 0, 0, 0, 0
328, 1, 612, 11305557, 5, 275, 34, 134, 28, 242, 0.136996, 0.860388, 1, 1, 0.821726, 281, 1, 0, 0, 0, 0, 0
267, 1, 625, 11305557, 5, 34, 28, 134, 163, 2, 0.860388, 1, 0.9702, 1, 0.75613, 281, 0, 0, 0, 0, 0, 0
134, 55, 598, 11306009, 6, 103, 34, 189, 276, 210, 0.967938, 1, 0.604679, 0.3629, 0.273803, 281, 0, 0, 0, 1, 1, 0
163, 1, 658, 11306009, 6, 214, 28, 242, 34, 2, 1, 1, 0.725524, 0.64526, 0.724773, 281, 0, 0, 0, 0, 0, 0
103, 95, 601, 11306009, 6, 107, 276, 210, 67, 189, 0.971965, 1, 0.861255, 0.754634, 1, 281, 0, 0, 0, 0, 0, 1
28, 1, 698, 11306009, 6, 242, 275, 214, 142, 134, 0.97235, 0.605519, 0.725966, 0.430103, 0.646768, 281, 0, 1, 0, 0, 1, 1
189, 146, 601, 11306461, 7, 107, 210, 276, 67, 20, 1, 1, 1, 0.862397, 0.796874, 281, 0, 0, 0, 0, 0, 1
110, 72, 398, 11317556, 5, 311, 274, 262, 363, 157, 1, 0.942534, 0.859566, 0.75362, 0.862342, 281, 1, 0, 0, 1, 0, 0
83, 109, 401, 11317556, 5, 45, 188, 299, 274, 363, 0.970967, 1, 1, 1, 1, 281, 0, 0, 0, 0, 1, 0
262, 173, 401, 11317557, 5, 65, 45, 205, 188, 299, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
336, 187, 401, 11317557, 5, 395, 339, 65, 45, 113, 1, 0.303224, 1, 1, 0.867971, 281, 1, 1, 0, 0, 0, 1
65, 201, 499, 11318009, 6, 276, 210, 222, 113, 67, 0.793433, 0.635945, 0.820777, 0.752492, 0.215331, 281, 0, 0, 0, 0, 1, 1
45, 296, 398, 11318009, 6, 335, 381, 300, 278, 339, 1, 1, 0.860822, 0.965973, 0.685024, 281, 1, 1, 1, 0, 1, 1
113, 198, 520, 11318009, 6, 67, 210, 276, 10, 222, 0.96899, 1, 1, 0.700156, 1, 281, 0, 0, 0, 0, 0, 0
214, -1, 745, 11318461, 7, 396, 392, 353, 308, 22, 1, 1, 1, 1, 0.970905, 281, 1, 1, 1, 1, 0, 0
242, -1, 774, 11318461, 7, 208, 77, 22, 89, 233, 0.970687, 0.861365, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
142, 1, 863, 11318462, 7, 77, 208, 22, 89, 233, 0.646024, 0.754978, 1, 0.843672, 0.969166, 281, 0, 0, 0, 0, 1, 0
89, -1, 903, 11318914, 8, 164, 180, 22, 30, 175, 0.754471, 1, 0.844369, 0.430624, 0.10742, 281, 1, 0, 0, 1, 1, 0
22, 1, 913, 11318914, 8, 164, 208, 77, 180, 30, 0.360658, 0.647093, 0.430662, 0.753468, 0.241048, 281, 1, 1, 0, 0, 1, 1
276, 201, 623, 11322913, 8, 324, 67, 107, 210, 10, 0.233531, 1, 0.862394, 1, 0.603367, 281, 1, 0, 0, 0, 0, 0
107, 286, 598, 11322914, 8, 20, 182, 162, 96, 154, 0.960897, 0.6873, 0.378863, 0.215078, 0.189329, 281, 0, 0, 0, 0, 1, 1
20, 300, 601, 11323366, 9, 96, 162, 154, 79, 182, 1, 1, 0.861092, 0.753927, 1, 281, 0, 0, 0, 0, 0, 1
182, 344, 601, 11323366, 9, 96, 162, 154, 79, 16, 1, 1, 1, 0.861631, 0.567018, 281, 0, 0, 0, 0, 0, 0
182, 344, 601, 11323818, 10, 96, 162, 154, 79, 16, 1, 1, 1, 0.861589, 0.56697, 281, 0, 0, 0, 0, 0, 0
162, 460, 598, 11323818, 10, 273, 96, 16, 173, 79, 1, 1, 0.94495, 0.601728, 0.646192, 281, 0, 0, 0, 0, 0, 0
96, 497, 598, 11323818, 10, 128, 186, 4, 173, 273, 0.795155, 0.361407, 0, 0.722073, 0.566105, 281, 0, 1, 1, 0, 0, 1
173, 542, 601, 11324271, 11, 186, 84, 90, 128, 4, 1, 1, 0.961531, 1, 0.750892, 281, 0, 0, 0, 0, 0, 1
273, 627, 598, 11324271, 11, 371, 377, 277, 148, 318, 0.757977, 0.546336, 0.188861, 0.137209, 0.361604, 281, 1, 1, 1, 1, 1, 0
113, 198, 520, 11326461, 7, 67, 210, 276, 10, 222, 0.968109, 1, 1, 0.698778, 1, 281, 0, 0, 0, 0, 0, 0
222, 198, 554, 11326461, 7, 67, 210, 10, 276, 184, 1, 1, 0.931704, 1, 0.107596, 281, 0, 0, 0, 0, 1, 0
276, 201, 624, 11326461, 7, 324, 67, 107, 210, 10, 0.233337, 1, 0.862065, 1, 0.603109, 281, 1, 0, 0, 0, 0, 1
210, 201, 658, 11326914, 8, 246, 324, 67, 190, 178, 1, 1, 1, 0.632744, 0.723595, 281, 0, 1, 0, 0, 0, 0
10, 198, 697, 11326914, 8, 324, 271, 190, 246, 55, 1, 0.858345, 1, 1, 0.859878, 281, 1, 1, 0, 0, 0, 0
67, 201, 706, 11326914, 8, 324, 246, 295, 190, 178, 0.752908, 0.926367, 0.795749, 0.566545, 0.751333, 281, 1, 0, 0, 0, 0, 0
324, 201, 812, 11326914, 8, 136, 3, 296, 55, 271, 1, 0.85861, 0.969646, 1, 1, 281, 0, 0, 0, 0, 0, 1
180, -1, 948, 11327366, 9, 164, 30, 66, 10000000, 10000000, 0.861468, 0.752906, 0.322657, 0, 0, 281, 0, 0, 0, 1, 1, 1
271, 226, 798, 11327366, 9, 95, 215, 352, 3, 136, 0.960038, 0.842155, 0.754133, 0.858569, 1, 281, 0, 0, 1, 0, 0, 0
136, 259, 798, 11327366, 9, 352, 95, 215, 227, 3, 0.791934, 1, 0.822503, 0.72486, 0.858569, 281, 1, 0, 0, 0, 0, 1
55, 201, 892, 11327366, 9, 296, 136, 172, 3, 10000000, 1, 0.645298, 0.861616, 0.321963, 0, 281, 0, 1, 0, 0, 1, 0
296, 198, 972, 11327367, 9, 106, 218, 10000000, 10000000, 10000000, 0.861203, 0.966989, 0, 0, 0, 281, 0, 0, 1, 1, 1, 1
3, 290, 798, 11327818, 10, 292, 352, 181, 227, 215, 0.820327, 0.861824, 0.69653, 0.754189, 0.84211, 281, 1, 1, 0, 0, 0, 0
95, 304, 801, 11327818, 10, 82, 181, 292, 352, 304, 0.968621, 1, 1, 1, 1, 281, 0, 0, 0, 1, 1, 0
215, 342, 801, 11327819, 10, 82, 289, 169, 181, 177, 1, 0.21468, 0.120632, 1, 0.965764, 281, 0, 1, 1, 0, 0, 0
