source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 7, 0.960991, 0.724538, 1, 0.319036, 0.6453, 57, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 57, 0, 0, 1, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 0.970147, 0.646278, 57, 0, 0, 1, 1, 0, 0
143, 198, 154, 10300821, 3, 23, 119, 165, 174, 27, 1, 1, 0.379796, 0.970082, 0.646234, 57, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300821, 3, 189, 195, 137, 165, 23, 1, 0.887248, 0.861778, 0.797455, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300821, 3, 189, 165, 195, 137, 13, 0.860628, 1, 0.323826, 0.686796, 0.862599, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301442, 4, 195, 189, 65, 149, 186, 1, 1, 0.971971, 0.972343, 1, 57, 1, 1, 0, 0, 0, 0
137, 198, 351, 10301443, 4, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301443, 4, 65, 45, 195, 135, 189, 1, 0.86257, 1, 0.971041, 1, 57, 0, 0, 1, 0, 1, 0
189, 198, 387, 10301443, 4, 45, 65, 135, 149, 186, 0.970391, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 418, 10302064, 5, 45, 65, 135, 149, 67, 0.862512, 1, 0.970976, 1, 0.305381, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302064, 5, 18, 45, 10000000, 10000000, 10000000, 0.965466, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10302064, 5, 65, 45, 135, 67, 10000000, 1, 0.646884, 0.755203, 0.189747, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302064, 5, 67, 154, 45, 10000000, 10000000, 1, 0.70536, 0.431256, 0, 0, 57, 0, 0, 0, 1, 1, 1
45, 283, 398, 10310685, 6, 24, 18, 10000000, 10000000, 10000000, 0.69708, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310685, 6, 24, 104, 53, 107, 10000000, 0.967275, 0.482279, 0.323439, 0.215537, 0, 57, 0, 1, 0, 1, 1, 1
24, 486, 398, 10311307, 7, 53, 131, 35, 107, 21, 1, 0.752401, 0.539781, 0.215523, 0.120983, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10311928, 8, 35, 107, 21, 131, 150, 0.971541, 1, 0.752769, 1, 0.645809, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10311928, 8, 35, 107, 111, 170, 190, 1, 1, 0.214972, 0.18939, 0.120392, 57, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311928, 8, 190, 35, 111, 81, 170, 0.48157, 1, 0.752402, 0.754091, 0.603639, 57, 1, 0, 0, 0, 1, 0
131, 553, 401, 10312549, 9, 35, 107, 111, 170, 190, 1, 1, 0.214958, 0.189368, 0.120383, 57, 0, 0, 1, 1, 1, 0
107, 644, 398, 10312549, 9, 190, 35, 111, 81, 170, 0.481534, 1, 0.752351, 0.754041, 0.603593, 57, 1, 0, 0, 0, 1, 1
119, 201, 245, 10313442, 4, 189, 195, 137, 165, 23, 1, 0.882308, 0.860608, 0.795853, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10313442, 4, 189, 165, 195, 137, 13, 0.859461, 1, 0.323386, 0.685608, 0.861427, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10314063, 5, 195, 189, 65, 149, 186, 1, 1, 0.970648, 0.971019, 1, 57, 1, 1, 0, 0, 0, 0
137, 198, 351, 10314064, 5, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
165, 198, 379, 10314064, 5, 65, 45, 195, 135, 189, 1, 0.861398, 1, 0.96972, 1, 57, 0, 0, 1, 0, 1, 0
189, 198, 387, 10314064, 5, 45, 65, 135, 149, 186, 0.969073, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10314064, 5, 45, 65, 154, 135, 149, 0.861398, 1, 0.778745, 1, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 419, 10314685, 6, 45, 65, 135, 149, 67, 0.86134, 1, 0.969655, 1, 0.304208, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314685, 6, 18, 45, 10000000, 10000000, 10000000, 0.963998, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10314685, 6, 65, 45, 135, 67, 10000000, 1, 0.646005, 0.754176, 0.189294, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10314685, 6, 67, 154, 45, 10000000, 10000000, 1, 0.703273, 0.43067, 0, 0, 57, 0, 0, 0, 1, 1, 1
35, 682, 398, 10317170, 10, 190, 170, 111, 126, 81, 0.646725, 0.824184, 0.859403, 0.683355, 0.861332, 57, 1, 0, 0, 0, 0, 0
81, 718, 401, 10317170, 10, 126, 93, 190, 170, 111, 1, 0.970562, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10317170, 10, 190, 114, 93, 126, 170, 1, 0.214864, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
