source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 229, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 229, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 229, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304869, 3, 168, 64, 43, 10000000, 10000000, 0.686255, 0.756017, 0.274096, 0, 0, 229, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304869, 3, 43, 168, 110, 245, 182, 1, 1, 0.539206, 0.137377, 0.137475, 229, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304869, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.647047, 0.465287, 0, 229, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305539, 4, 283, 157, 50, 245, 244, 0.794815, 0.755247, 0.966167, 0.646531, 0.568568, 229, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310208, 5, 283, 236, 28, 157, 244, 1, 0.861552, 1, 0.969398, 1, 229, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310208, 5, 34, 128, 262, 195, 236, 0.861437, 0.967221, 1, 1, 1, 229, 0, 0, 1, 0, 0, 0
283, 1, 612, 10310208, 5, 128, 34, 236, 2, 28, 1, 0.753758, 1, 0.96512, 1, 229, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310208, 5, 128, 34, 236, 28, 195, 0.967221, 0.753758, 1, 1, 0.752574, 229, 0, 0, 0, 0, 0, 0
157, 1, 649, 10310208, 5, 236, 252, 219, 34, 128, 0.969246, 0.159202, 1, 0.646078, 0.752283, 229, 1, 1, 0, 0, 0, 0
236, 19, 598, 10310877, 6, 34, 103, 128, 107, 67, 0.969047, 0.722361, 1, 0.189617, 0.136938, 229, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310877, 6, 34, 103, 67, 107, 10000000, 1, 0.722361, 0.2414, 0.137222, 0, 229, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310877, 6, 128, 2, 252, 219, 34, 0.644768, 1, 0.703136, 0.685076, 0.430688, 229, 1, 0, 0, 0, 0, 0
