source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 57, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 57, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 57, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 57, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 344, 27, 71, 132, 159, 1, 0.972614, 0.882224, 1, 1, 57, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 27, 23, 132, 159, 1, 0.972614, 0.972225, 1, 0.966303, 57, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 305, 23, 386, 27, 399, 0.687054, 0.972225, 0.646573, 0.864546, 0.234452, 57, 1, 0, 1, 0, 1, 0
344, 198, 187, 10304918, 4, 363, 366, 13, 27, 132, 1, 1, 0.933843, 0.972156, 1, 57, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304918, 4, 299, 305, 399, 386, 363, 0.91536, 0.757022, 0.646185, 0.323135, 0.275534, 57, 0, 1, 1, 1, 1, 0
159, 241, 198, 10304918, 4, 244, 314, 27, 356, 197, 1, 0.875754, 0.972156, 0.639298, 0.685967, 57, 0, 1, 0, 1, 0, 0
27, 278, 198, 10304918, 4, 71, 197, 117, 244, 241, 0.969851, 0.846165, 0.638664, 0.609636, 0.646406, 57, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305277, 5, 299, 305, 399, 386, 363, 0.91526, 0.75697, 0.64616, 0.323122, 0.27552, 57, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305277, 5, 71, 197, 117, 244, 241, 0.969814, 0.846128, 0.638627, 0.609569, 0.646381, 57, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305278, 5, 363, 311, 336, 386, 366, 1, 1, 0.861191, 1, 1, 57, 1, 1, 1, 1, 1, 1
366, 198, 387, 10313637, 6, 65, 188, 45, 205, 274, 1, 1, 0.862344, 1, 1, 57, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313637, 6, 65, 188, 45, 205, 274, 1, 1, 0.862344, 1, 1, 57, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313637, 6, 222, 65, 188, 45, 205, 0.860906, 1, 1, 0.754551, 1, 57, 0, 0, 0, 0, 0, 1
205, 201, 446, 10313996, 7, 210, 222, 65, 113, 188, 0.777499, 0.860873, 1, 0.72303, 0.755552, 57, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313996, 7, 372, 168, 278, 45, 335, 1, 0.863319, 0.795899, 0.9701, 0.646684, 57, 1, 0, 0, 0, 1, 1
65, 201, 486, 10313996, 7, 210, 276, 222, 113, 45, 0.756739, 0.755043, 0.792879, 0.72303, 0.431155, 57, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317637, 6, 88, 117, 356, 314, 310, 0.962135, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
197, 356, 201, 10317637, 6, 378, 325, 356, 118, 314, 1, 1, 1, 0.967794, 0.966552, 57, 1, 1, 1, 0, 1, 0
241, 379, 201, 10317637, 6, 49, 41, 88, 118, 117, 1, 1, 0.966341, 0.967794, 1, 57, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317637, 6, 312, 239, 380, 88, 41, 0.481206, 0.361283, 0.241882, 1, 0.861406, 57, 1, 1, 1, 0, 0, 0
310, 387, 201, 10317996, 7, 116, 356, 314, 49, 41, 0.929778, 1, 0.966514, 1, 1, 57, 0, 1, 1, 0, 0, 0
314, 412, 198, 10317996, 7, 312, 380, 41, 88, 137, 1, 0.863854, 1, 0.966304, 0.159428, 57, 1, 1, 0, 0, 1, 0
356, 412, 198, 10317996, 7, 41, 312, 88, 380, 122, 1, 0.429904, 0.966304, 0.362807, 0.120753, 57, 0, 1, 0, 1, 1, 1
113, 198, 532, 10318355, 8, 295, 67, 210, 276, 222, 0.18958, 0.971036, 1, 0.967457, 1, 57, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318355, 8, 184, 246, 136, 67, 107, 0.120687, 0.137184, 0.188069, 1, 0.751289, 57, 1, 1, 1, 0, 0, 0
276, 201, 618, 10318356, 8, 324, 107, 67, 210, 295, 0.305107, 0.858616, 0.971036, 0.966962, 0.55029, 57, 1, 0, 0, 0, 0, 1
45, 283, 398, 10322355, 8, 300, 278, 395, 166, 372, 0.964113, 0.860988, 0.754217, 0.698474, 0.684467, 57, 1, 0, 1, 0, 1, 0
168, 354, 401, 10322355, 8, 24, 104, 166, 217, 279, 1, 0.969625, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
278, 379, 401, 10322355, 8, 351, 302, 24, 154, 104, 1, 0.969665, 1, 0.159076, 0.969625, 57, 1, 1, 0, 1, 0, 0
335, 387, 401, 10322355, 8, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0, 0
210, 201, 645, 10322715, 9, 55, 67, 107, 295, 10, 0.214904, 0.97058, 0.643661, 0.724135, 0.793718, 57, 1, 0, 0, 0, 0, 0
67, 201, 691, 10322715, 9, 246, 324, 295, 107, 178, 0.90532, 0.844077, 0.947115, 0.429107, 0.646852, 57, 0, 1, 0, 1, 0, 1
295, 198, 780, 10322715, 9, 136, 3, 271, 324, 246, 0.966545, 0.751903, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
88, 495, 198, 10326355, 8, 312, 380, 287, 137, 239, 0.841229, 0.750811, 0.438777, 0.796078, 0.754981, 57, 1, 1, 1, 0, 0, 1
41, 401, 288, 10326355, 8, 104, 395, 302, 116, 351, 0.928609, 1, 0.753859, 0.953438, 0.632996, 57, 0, 1, 1, 0, 1, 1
122, 553, 201, 10326355, 8, 285, 114, 86, 380, 312, 0.859982, 0.969608, 1, 1, 1, 57, 1, 0, 0, 1, 1, 0
380, 587, 201, 10326355, 8, 47, 114, 272, 206, 102, 1, 0.969608, 0.944957, 0.684221, 1, 57, 0, 0, 0, 0, 0, 1
116, 398, 347, 10326714, 9, 104, 335, 217, 351, 302, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1, 1
217, 401, 431, 10326715, 9, 115, 104, 24, 166, 79, 0.96954, 1, 0.752408, 0.860159, 0.433706, 57, 0, 0, 0, 0, 0, 1
279, 419, 398, 10326715, 9, 24, 144, 166, 53, 104, 0.967382, 0.699807, 1, 0.682932, 0.861484, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10326715, 9, 24, 53, 144, 286, 347, 1, 0.750951, 0.538605, 0.462553, 0.316737, 57, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326715, 9, 144, 286, 120, 53, 347, 1, 0.723377, 0.547953, 0.750951, 0.431134, 57, 0, 1, 0, 0, 1, 1
53, 515, 401, 10327074, 10, 35, 120, 286, 347, 179, 0.968252, 1, 1, 1, 0.860642, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10327074, 10, 367, 35, 179, 21, 120, 1, 1, 1, 0.860521, 0.965844, 57, 1, 0, 0, 0, 0, 1
347, 601, 412, 10327074, 10, 85, 21, 332, 35, 179, 1, 1, 0.68351, 0.968252, 1, 57, 0, 0, 1, 0, 0, 0
179, 601, 445, 10327433, 11, 21, 332, 85, 243, 130, 1, 0.568173, 0.536953, 0.360692, 0.322398, 57, 0, 1, 0, 0, 0, 1
120, 643, 398, 10327433, 11, 367, 398, 306, 111, 35, 0.754531, 0.684825, 0.547149, 0.214615, 1, 57, 1, 1, 1, 1, 0, 0
35, 683, 398, 10327433, 11, 398, 367, 306, 234, 124, 0.752278, 0.684161, 0.547149, 1, 0.946405, 57, 1, 1, 1, 0, 0, 1
178, 198, 757, 10331074, 10, 324, 271, 136, 3, 246, 1, 0.966247, 0.751083, 0.536592, 1, 57, 1, 1, 0, 0, 0, 0
295, 198, 780, 10331074, 10, 136, 3, 271, 324, 246, 0.965678, 0.751228, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
246, 201, 820, 10331074, 10, 136, 3, 271, 10000000, 10000000, 0.965678, 0.751228, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
271, 220, 798, 10331433, 11, 95, 215, 352, 3, 136, 0.95307, 0.820112, 0.753511, 0.858514, 1, 57, 0, 0, 1, 0, 0, 1
124, 757, 401, 10331793, 12, 283, 111, 398, 367, 306, 0.965183, 0.965318, 1, 1, 1, 57, 1, 0, 1, 1, 1, 0
234, 779, 401, 10331793, 12, 111, 280, 93, 139, 76, 1, 0.604257, 1, 1, 0.85779, 57, 0, 1, 0, 0, 0, 0
306, 787, 401, 10331793, 12, 111, 146, 93, 139, 87, 1, 0.565781, 1, 1, 0.4294, 57, 0, 0, 0, 0, 0, 0
367, 787, 401, 10331793, 12, 87, 111, 371, 93, 139, 0.953695, 1, 0.752506, 0.968734, 1, 57, 0, 0, 1, 0, 0, 1
239, 581, 201, 10334714, 9, 250, 114, 380, 312, 232, 0.758469, 0.968735, 1, 1, 0.231621, 57, 1, 0, 1, 1, 1, 0
312, 587, 201, 10334714, 9, 286, 206, 86, 114, 213, 1, 0.901997, 1, 0.861098, 0.871346, 57, 0, 0, 0, 0, 0, 1
287, 620, 198, 10334715, 9, 316, 350, 345, 319, 385, 0.758598, 0.632891, 0.602446, 0.636206, 0.464591, 57, 1, 1, 1, 1, 1, 0
137, 648, 198, 10334715, 9, 319, 345, 359, 389, 385, 1, 0.931966, 0.874754, 0.632715, 0.464591, 57, 1, 1, 1, 1, 1, 0
114, 601, 262, 10335074, 10, 47, 206, 286, 290, 179, 1, 0.756618, 0.411483, 0.428914, 0.361756, 57, 0, 0, 0, 0, 0, 0
86, 717, 201, 10335074, 10, 250, 126, 319, 44, 119, 1, 0.858635, 0.968965, 1, 1, 57, 0, 0, 1, 0, 0, 1
206, 598, 358, 10335074, 10, 21, 179, 286, 347, 85, 0.967254, 1, 1, 1, 0.759474, 57, 0, 0, 0, 1, 0, 0
213, 754, 201, 10335074, 10, 385, 359, 316, 389, 345, 1, 1, 1, 0.964221, 1, 57, 1, 1, 1, 1, 1, 0
21, 601, 488, 10335792, 12, 332, 130, 243, 186, 85, 1, 0.841171, 0.645771, 0.546981, 0.547444, 57, 1, 0, 0, 0, 0, 1
