source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 64, 0.539512, 0.189074, 0.96802, 1, 0.847766, 57, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 57, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 57, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300868, 3, 274, 336, 262, 110, 83, 0.774395, 0.772955, 0.687178, 1, 0.648477, 57, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300868, 3, 370, 374, 390, 340, 328, 0.861042, 0.63562, 0.604952, 0.362658, 0.43609, 57, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300868, 3, 311, 274, 262, 363, 83, 1, 0.932801, 0.863999, 0.725355, 0.864637, 57, 1, 1, 0, 1, 0, 1
43, 1, 474, 10300868, 3, 370, 390, 340, 328, 374, 1, 0.725942, 0.483544, 0.567223, 0.484632, 57, 1, 1, 1, 1, 1, 1
390, -1, 587, 10300869, 3, 34, 134, 259, 28, 163, 0.9681, 1, 1, 0.967818, 0.967184, 57, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301536, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86347, 1, 57, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301537, 4, 45, 65, 188, 205, 274, 0.971404, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301537, 4, 210, 65, 188, 45, 205, 0.158729, 1, 1, 0.755537, 1, 57, 1, 0, 0, 0, 0, 1
363, 201, 412, 10301537, 4, 222, 65, 188, 45, 205, 0.862029, 1, 1, 0.755537, 1, 57, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302205, 5, 210, 222, 65, 113, 188, 0.784693, 0.861967, 1, 0.724059, 0.756515, 57, 0, 0, 0, 0, 0, 0
