source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 254, 320, 62, 0.96, 0.796094, 0.686025, 0.686263, 0.845515, 329, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 288, 373, 1, 0.969556, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 298, 0.137716, 0.24137, 0.274542, 0.1378, 1, 329, 1, 1, 1, 1, 0, 1
320, 401, 12, 10300200, 2, 48, 5, 158, 260, 100, 1, 0.968568, 1, 0.645856, 0.725144, 329, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 329, 1, 1, 1, 1, 1, 0
238, 175, 201, 11299999, 1, 71, 27, 23, 132, 159, 1, 1, 0.969107, 1, 0.969993, 198, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 311, 399, 366, 386, 305, 0.912548, 0.754053, 0.702263, 0.685765, 0.637029, 198, 1, 1, 1, 1, 1, 1
159, 253, 198, 11300200, 2, 314, 356, 310, 117, 244, 0.914905, 0.551561, 0.411505, 0.10807, 0.701602, 198, 1, 1, 1, 1, 0, 0
27, 293, 198, 11300200, 2, 241, 356, 314, 310, 117, 0.963245, 0.639314, 0.568697, 0.604586, 0.688861, 198, 0, 1, 1, 1, 0, 0
71, 311, 201, 11300200, 2, 88, 356, 314, 117, 325, 0.968012, 1, 1, 1, 0.96967, 198, 0, 1, 1, 0, 1, 1
356, 412, 198, 11300818, 3, 312, 380, 41, 88, 118, 0.483738, 0.324266, 1, 1, 1, 198, 1, 1, 0, 0, 0, 1
314, 413, 198, 11300818, 3, 312, 380, 41, 137, 88, 1, 0.698657, 1, 0.137831, 1, 198, 1, 1, 0, 1, 0, 0
117, 462, 198, 11300818, 3, 312, 380, 102, 88, 137, 0.945453, 0.648531, 0.10775, 1, 0.700114, 198, 1, 1, 1, 0, 0, 0
118, 401, 257, 11305436, 4, 388, 104, 116, 381, 41, 1, 0.781611, 1, 0.796338, 1, 198, 1, 0, 0, 1, 0, 1
88, 510, 198, 11305437, 4, 380, 312, 137, 239, 287, 1, 0.860193, 0.688717, 0.79653, 0.700415, 198, 1, 1, 0, 0, 0, 0
312, 587, 201, 11305437, 4, 206, 286, 232, 272, 359, 1, 0.789974, 0.273859, 0.550323, 0.32311, 198, 0, 0, 1, 1, 1, 1
206, 598, 347, 11306055, 5, 179, 21, 286, 347, 120, 1, 0.860231, 1, 1, 0.861641, 198, 0, 0, 0, 1, 0, 1
347, 601, 412, 11306674, 6, 85, 21, 130, 179, 35, 1, 1, 0.79836, 1, 0.968237, 198, 0, 0, 0, 0, 0, 0
286, 601, 425, 11306674, 6, 21, 85, 179, 332, 35, 1, 0.845659, 1, 0.548482, 0.860655, 198, 0, 0, 0, 1, 0, 0
21, 601, 501, 11306674, 6, 332, 243, 130, 186, 4, 0.959844, 0.956421, 0.860899, 0.482873, 0.32242, 198, 1, 0, 0, 0, 0, 1
130, 598, 540, 11311292, 7, 4, 186, 19, 273, 128, 0.966779, 1, 0.929502, 0.971514, 0.863099, 198, 0, 0, 0, 1, 0, 0
243, 598, 574, 11311292, 7, 4, 186, 337, 128, 84, 1, 1, 0.779147, 1, 0.861418, 198, 0, 0, 1, 0, 0, 0
332, 598, 587, 11311292, 7, 393, 4, 309, 186, 128, 1, 1, 0.873031, 1, 1, 198, 1, 0, 1, 0, 0, 1
186, 601, 659, 11311910, 8, 393, 309, 236, 360, 204, 1, 0.686955, 1, 0.482639, 0.946629, 198, 1, 1, 0, 1, 0, 0
4, 601, 703, 11311911, 8, 360, 309, 393, 236, 204, 1, 0.961737, 0.753357, 0.965652, 1, 198, 1, 1, 1, 0, 0, 1
366, 198, 387, 11312818, 3, 65, 188, 45, 205, 274, 1, 1, 0.863523, 1, 1, 198, 0, 0, 0, 0, 0, 1
204, 598, 741, 11316529, 9, 112, 109, 240, 337, 194, 1, 0.951627, 1, 1, 0.859254, 198, 0, 0, 0, 1, 0, 0
236, 598, 771, 11316529, 9, 6, 194, 112, 240, 337, 0.862921, 0.96666, 1, 1, 1, 198, 0, 0, 0, 0, 1, 0
