source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 284, 1, 1, 0.971419, 1, 1, 203, 1, 1, 0, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 216, 0.647401, 0.189067, 0.967999, 1, 1, 203, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 203, 0, 0, 0, 1, 0, 1
284, 1, 219, 10300200, 2, 348, 43, 56, 32, 216, 0.484606, 0.120837, 0.860444, 1, 1, 203, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 56, 191, 64, 1, 1, 0.752888, 0.611995, 0.702018, 203, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 203, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300763, 3, 56, 249, 129, 313, 238, 1, 0.607366, 0.645436, 0.476721, 0.479488, 203, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300763, 3, 348, 64, 174, 282, 43, 0.863149, 0.95432, 0.755295, 0.687497, 0.477734, 203, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300763, 3, 348, 370, 268, 390, 340, 1, 0.444199, 0.443348, 0.216138, 0.137175, 203, 1, 1, 1, 1, 1, 0
64, -1, 319, 10305326, 4, 348, 43, 191, 50, 282, 1, 1, 1, 0.780856, 1, 203, 1, 0, 0, 0, 0, 0
174, -1, 355, 10305326, 4, 348, 370, 268, 390, 340, 1, 0.443301, 0.442453, 0.216032, 0.137089, 203, 1, 1, 1, 1, 1, 0
348, -1, 387, 10305326, 4, 110, 43, 221, 390, 191, 0.970902, 1, 1, 0.789985, 1, 203, 0, 0, 0, 1, 0, 1
43, 1, 474, 10305327, 4, 370, 390, 340, 328, 374, 1, 0.72555, 0.483284, 0.566745, 0.484371, 203, 1, 1, 1, 1, 1, 0
221, 31, 398, 10305889, 5, 262, 274, 336, 110, 83, 0.824045, 0.771395, 0.769966, 1, 0.648126, 203, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305889, 5, 370, 374, 390, 340, 201, 0.753005, 0.635114, 0.604584, 0.241625, 0.843093, 203, 1, 1, 1, 1, 0, 0
110, 61, 398, 10305889, 5, 311, 262, 274, 83, 157, 1, 0.863531, 0.698783, 0.864168, 0.755737, 203, 1, 0, 1, 0, 0, 1
43, 1, 474, 10305890, 5, 370, 390, 340, 328, 374, 1, 0.725501, 0.483251, 0.566685, 0.484338, 203, 1, 1, 1, 1, 1, 1
390, -1, 587, 10305890, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967295, 0.966597, 203, 0, 0, 0, 0, 0, 0
83, 121, 401, 10306453, 6, 188, 274, 299, 45, 363, 1, 1, 1, 0.863012, 1, 203, 0, 0, 0, 0, 1, 0
157, 156, 401, 10306453, 6, 45, 188, 205, 274, 299, 0.970889, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 0
262, 179, 401, 10306453, 6, 45, 188, 65, 205, 274, 0.970889, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 0
311, 201, 412, 10306453, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.755136, 1, 203, 0, 0, 0, 0, 0, 1
274, 219, 398, 10306453, 6, 45, 188, 18, 65, 395, 0.970889, 1, 0.644789, 0.85983, 0.479024, 203, 0, 0, 0, 0, 1, 0
205, 201, 446, 10307016, 7, 210, 65, 222, 188, 113, 0.781742, 1, 0.75383, 0.864139, 0.603032, 203, 0, 0, 0, 0, 0, 0
188, 248, 398, 10307016, 7, 372, 278, 45, 335, 168, 1, 0.796785, 0.97083, 0.647171, 0.647977, 203, 1, 0, 0, 1, 0, 1
65, 201, 486, 10307016, 7, 210, 276, 222, 113, 45, 0.75774, 0.696742, 0.635006, 0.723639, 0.43148, 203, 0, 0, 0, 0, 0, 1
56, 83, 198, 10309326, 4, 27, 129, 17, 313, 238, 1, 0.966383, 0.92948, 0.569117, 0.550838, 203, 0, 0, 0, 1, 0, 1
129, 159, 201, 10309326, 4, 344, 27, 71, 159, 132, 1, 0.971693, 0.878825, 1, 1, 203, 1, 0, 0, 0, 0, 0
17, 112, 201, 10309889, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863675, 203, 0, 0, 1, 1, 0, 0
129, 159, 201, 10309889, 5, 344, 27, 71, 159, 132, 1, 0.971634, 0.878608, 1, 1, 203, 1, 0, 0, 0, 0, 1
