source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 198, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 198, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 198, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.864579, 198, 0, 0, 1, 0, 0, 0
344, 198, 187, 10304503, 3, 363, 366, 13, 27, 132, 1, 1, 0.945147, 0.972199, 1, 198, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304503, 3, 88, 356, 314, 325, 117, 0.963657, 1, 1, 0.970215, 1, 198, 0, 1, 1, 1, 0, 0
132, 201, 245, 10304806, 4, 299, 305, 399, 386, 193, 0.875608, 0.757038, 0.646193, 0.430851, 0.796146, 198, 0, 1, 1, 1, 0, 1
27, 278, 198, 10304806, 4, 244, 356, 314, 310, 71, 0.609656, 0.5702, 0.467309, 0.549849, 0.969863, 198, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317109, 5, 356, 314, 88, 325, 117, 1, 1, 0.962196, 0.968898, 1, 198, 1, 1, 0, 1, 0, 0
310, 387, 201, 10317110, 5, 356, 314, 116, 41, 380, 1, 0.966606, 0.92997, 1, 0.302092, 198, 1, 1, 0, 0, 1, 0
314, 412, 198, 10317110, 5, 312, 380, 41, 137, 88, 1, 0.906277, 1, 0.15945, 0.966396, 198, 1, 1, 0, 1, 0, 1
193, 198, 350, 10321109, 5, 65, 336, 363, 205, 386, 1, 1, 0.970528, 1, 1, 198, 0, 1, 1, 0, 1, 0
386, 198, 387, 10321110, 5, 65, 188, 45, 205, 274, 1, 1, 0.86165, 1, 1, 198, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321110, 5, 65, 45, 188, 205, 274, 1, 0.86165, 0.970679, 1, 1, 198, 0, 0, 0, 0, 0, 1
88, 495, 198, 10325413, 6, 380, 312, 287, 137, 239, 0.858157, 0.841324, 0.605482, 0.796197, 0.755116, 198, 1, 1, 1, 0, 0, 0
380, 587, 201, 10325413, 6, 385, 319, 47, 114, 350, 0.779121, 0.761682, 0.869078, 0.969706, 0.475368, 198, 1, 1, 0, 0, 1, 1
274, 219, 398, 10329413, 6, 45, 188, 65, 18, 205, 0.96849, 1, 0.857713, 0.643202, 0.967218, 198, 0, 0, 0, 0, 0, 0
188, 248, 398, 10329413, 6, 372, 278, 45, 335, 168, 1, 0.793951, 0.96849, 0.645612, 0.646414, 198, 1, 0, 0, 1, 0, 1
205, 201, 446, 10329413, 6, 210, 65, 222, 113, 188, 0.76829, 1, 0.752016, 0.601408, 0.862054, 198, 0, 0, 0, 0, 0, 0
65, 201, 486, 10329413, 6, 210, 276, 222, 113, 45, 0.754539, 0.693136, 0.632757, 0.721689, 0.43044, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10329716, 7, 67, 295, 210, 276, 222, 0.969848, 0.189172, 1, 0.966277, 1, 198, 0, 1, 0, 0, 0, 1
222, 198, 564, 10329716, 7, 184, 67, 246, 271, 136, 0.120521, 1, 0.136971, 0.188155, 0.187668, 198, 1, 0, 1, 1, 1, 0
114, 601, 262, 10329716, 7, 47, 206, 286, 290, 347, 1, 0.757386, 0.549048, 0.53645, 0.316587, 198, 0, 0, 0, 0, 1, 0
210, 201, 645, 10329716, 7, 55, 67, 107, 10, 190, 0.214743, 0.969848, 0.750374, 0.792837, 0.563436, 198, 1, 0, 0, 0, 0, 1
47, 598, 315, 10329717, 7, 21, 179, 286, 347, 290, 0.967811, 0.967947, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
350, 787, 201, 10329717, 7, 40, 58, 126, 250, 319, 1, 0.967599, 1, 1, 1, 198, 0, 0, 0, 0, 1, 1
67, 201, 691, 10330020, 8, 324, 246, 295, 10, 178, 0.843334, 0.903329, 0.945807, 0.965046, 0.646343, 198, 1, 0, 0, 0, 0, 1
10, 198, 712, 10330020, 8, 324, 271, 190, 246, 55, 0.968902, 0.858983, 0.96552, 1, 0.858943, 198, 1, 1, 0, 0, 0, 0
