source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 140, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 7, 0.72452, 1, 0.823684, 0.319026, 0.645286, 140, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 140, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 140, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 135, 174, 1, 1, 0.37984, 0.215816, 1, 140, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300606, 3, 189, 195, 137, 165, 23, 1, 0.887332, 0.861798, 0.797482, 1, 140, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300606, 3, 189, 195, 165, 137, 13, 0.860648, 0.323834, 1, 0.686816, 0.862619, 140, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301012, 4, 195, 189, 65, 149, 186, 1, 1, 0.972017, 0.972389, 1, 140, 1, 1, 0, 0, 0, 0
137, 198, 351, 10301013, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.863187, 140, 1, 0, 1, 0, 0, 0
165, 198, 379, 10301013, 4, 195, 189, 65, 45, 135, 1, 1, 1, 0.86261, 0.971086, 140, 1, 1, 0, 0, 0, 0
189, 198, 387, 10301013, 4, 45, 135, 65, 149, 186, 0.970436, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301419, 5, 45, 135, 65, 149, 67, 0.970394, 1, 1, 1, 0.305441, 140, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301419, 5, 18, 45, 10000000, 10000000, 10000000, 0.965541, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301419, 5, 65, 45, 135, 67, 10000000, 1, 0.754751, 0.86315, 0.18977, 0, 140, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301419, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705467, 0.646929, 0, 0, 140, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305825, 6, 24, 18, 10000000, 10000000, 10000000, 0.697868, 1, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305825, 6, 24, 104, 53, 107, 10000000, 0.967781, 0.603202, 0.323609, 0.21565, 0, 140, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306232, 7, 35, 107, 21, 131, 150, 1, 1, 0.75323, 1, 0.646205, 140, 0, 0, 0, 0, 1, 1
154, 201, 645, 10309826, 6, 67, 10, 136, 182, 10000000, 1, 0.647072, 0.376883, 0.137242, 0, 140, 0, 0, 1, 1, 1, 0
67, 201, 689, 10309826, 6, 136, 182, 55, 10000000, 10000000, 1, 0.646926, 0.570188, 0, 0, 140, 0, 0, 0, 1, 1, 1
182, 201, 819, 10310232, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861339, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
136, 201, 845, 10310232, 7, 123, 3, 182, 10000000, 10000000, 0.860687, 0.753671, 1, 0, 0, 140, 0, 0, 0, 1, 1, 1
55, 201, 880, 10310232, 7, 3, 123, 182, 136, 10000000, 0.646004, 0.645515, 1, 1, 0, 140, 0, 1, 0, 0, 1, 0
182, 201, 819, 10310638, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861301, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
131, 553, 401, 10314638, 8, 35, 107, 21, 81, 150, 1, 1, 0.75255, 0.36289, 0.860828, 140, 0, 0, 0, 0, 0, 0
107, 644, 398, 10314638, 8, 190, 35, 111, 81, 170, 0.481413, 1, 0.752183, 0.753871, 0.603441, 140, 1, 0, 0, 0, 1, 0
