source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 221, 1, 1, 0.971419, 1, 0.137808, 39, 1, 1, 0, 0, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.647401, 0.189067, 0.967999, 1, 1, 39, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 39, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 56, 32, 191, 216, 1, 0.752888, 1, 0.611995, 0.862482, 39, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 39, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300649, 3, 56, 249, 129, 313, 238, 1, 0.607387, 0.645443, 0.47673, 0.479496, 39, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300649, 3, 348, 64, 174, 282, 43, 0.863159, 0.954337, 0.755305, 0.687508, 0.477743, 39, 1, 0, 0, 1, 0, 0
174, -1, 355, 10300649, 3, 348, 370, 268, 390, 340, 1, 0.444222, 0.443371, 0.216141, 0.137177, 39, 1, 1, 1, 1, 1, 0
56, 83, 198, 10305098, 4, 27, 129, 17, 313, 238, 1, 0.966877, 0.930394, 0.569573, 0.551159, 39, 0, 0, 0, 1, 0, 1
129, 159, 201, 10305098, 4, 344, 366, 386, 399, 193, 1, 0.413172, 0.215419, 0.215391, 0.159222, 39, 1, 1, 1, 1, 1, 0
17, 112, 201, 10305547, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86408, 39, 0, 0, 1, 1, 0, 0
129, 159, 201, 10305547, 5, 344, 366, 386, 399, 193, 1, 0.413146, 0.215408, 0.215381, 0.15921, 39, 1, 1, 1, 1, 1, 1
238, 181, 201, 10305547, 5, 71, 27, 23, 159, 13, 1, 0.97209, 0.971702, 0.965721, 0.847338, 39, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305547, 5, 305, 386, 366, 399, 299, 0.686584, 0.646225, 0.32306, 0.234178, 0.362111, 39, 1, 1, 1, 1, 1, 0
