source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 366, 0.877378, 0.757698, 0.646514, 0.431065, 0.215498, 211, 0, 1, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 314, 356, 117, 27, 197, 0.877567, 0.639781, 0.121165, 0.972652, 0.686412, 211, 1, 1, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 71, 0.610514, 0.570699, 0.467812, 0.550197, 0.970345, 211, 1, 1, 1, 1, 0, 0
132, 201, 244, 10300791, 3, 299, 305, 399, 386, 366, 0.87715, 0.757614, 0.646473, 0.431038, 0.215484, 211, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300791, 3, 244, 356, 314, 310, 71, 0.610404, 0.570635, 0.467747, 0.550153, 0.970283, 211, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300791, 3, 363, 311, 336, 386, 366, 1, 1, 0.861607, 1, 1, 211, 1, 1, 1, 1, 1, 1
366, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309382, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 188, 45, 205, 0.8613, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 1
205, 201, 446, 10309973, 5, 210, 65, 222, 188, 113, 0.779939, 1, 0.75359, 0.863863, 0.602817, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309974, 5, 372, 278, 45, 335, 168, 1, 0.796409, 0.97052, 0.646965, 0.64777, 211, 1, 0, 0, 1, 0, 1
65, 201, 486, 10309974, 5, 210, 276, 222, 113, 45, 0.757316, 0.696263, 0.634708, 0.723381, 0.431342, 211, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313382, 4, 88, 356, 314, 325, 117, 0.962628, 1, 1, 0.969287, 1, 211, 0, 1, 1, 1, 0, 0
310, 387, 201, 10313382, 4, 356, 314, 116, 41, 380, 1, 0.966994, 0.930777, 1, 0.302433, 211, 1, 1, 0, 0, 1, 0
314, 412, 198, 10313382, 4, 312, 380, 41, 137, 88, 1, 0.907299, 1, 0.159545, 0.966783, 211, 1, 1, 0, 1, 0, 0
356, 412, 198, 10313382, 4, 41, 312, 380, 122, 88, 1, 0.430117, 0.36301, 0.120821, 0.966783, 211, 0, 1, 1, 1, 0, 0
244, 418, 198, 10313382, 4, 312, 239, 380, 88, 41, 0.481453, 0.361468, 0.242006, 1, 0.861801, 211, 1, 1, 1, 0, 0, 1
88, 495, 198, 10313974, 5, 380, 312, 287, 137, 239, 0.859211, 0.842483, 0.607587, 0.79765, 0.75675, 211, 1, 1, 1, 0, 0, 1
113, 198, 532, 10314565, 6, 295, 67, 210, 276, 107, 0.189716, 0.971434, 1, 0.967851, 0.644224, 211, 1, 0, 0, 0, 0, 0
222, 198, 564, 10314565, 6, 184, 246, 271, 136, 67, 0.120742, 0.137255, 0.188693, 0.188203, 1, 211, 1, 1, 1, 1, 0, 0
276, 201, 618, 10314565, 6, 324, 107, 67, 210, 10, 0.305461, 0.966336, 0.971434, 0.967356, 0.549565, 211, 1, 0, 0, 0, 0, 0
210, 201, 645, 10314565, 6, 55, 107, 67, 10, 295, 0.215093, 0.751595, 0.971434, 0.794746, 0.60404, 211, 1, 0, 0, 0, 0, 1
67, 201, 691, 10315156, 7, 246, 324, 295, 107, 178, 0.90739, 0.844847, 0.948473, 0.429456, 0.64738, 211, 0, 1, 0, 1, 0, 1
10, 198, 712, 10315156, 7, 324, 271, 136, 246, 3, 0.970455, 0.860356, 0.644887, 1, 0.53751, 211, 1, 1, 1, 0, 0, 0
295, 198, 780, 10315157, 7, 136, 3, 271, 324, 246, 0.96733, 0.860016, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
45, 283, 398, 10318565, 6, 300, 395, 278, 166, 372, 0.964553, 0.913436, 0.86134, 0.699091, 0.684822, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318565, 6, 24, 104, 166, 217, 279, 1, 0.970021, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
278, 379, 401, 10318565, 6, 351, 302, 372, 339, 335, 1, 0.970061, 1, 1, 1, 211, 1, 1, 1, 1, 1, 1
335, 387, 401, 10318565, 6, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.436901, 211, 1, 1, 1, 0, 1, 0
335, 387, 401, 10323156, 7, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.436026, 211, 1, 1, 1, 0, 1, 0
351, 398, 387, 10323156, 7, 24, 104, 166, 217, 115, 0.967752, 1, 1, 1, 0.696293, 211, 0, 0, 0, 0, 0, 1
302, 398, 387, 10323156, 7, 104, 166, 24, 217, 300, 0.969541, 1, 0.860224, 1, 1, 211, 0, 0, 0, 0, 1, 0
339, 412, 398, 10323156, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
372, 412, 398, 10323156, 7, 144, 53, 24, 104, 166, 0.939829, 0.950028, 0.961585, 1, 1, 211, 0, 0, 0, 0, 0, 0
217, 401, 431, 10323747, 8, 115, 104, 24, 166, 79, 0.96985, 1, 0.752648, 0.967988, 0.434265, 211, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323747, 8, 24, 53, 144, 104, 347, 1, 0.75119, 0.538777, 0.75404, 0.316886, 211, 0, 0, 0, 0, 1, 1
104, 401, 467, 10323747, 8, 115, 154, 24, 10000000, 10000000, 0.862089, 0.482456, 0.645127, 0, 0, 211, 0, 0, 0, 1, 1, 1
178, 198, 757, 10323748, 8, 324, 136, 271, 3, 246, 1, 0.859056, 0.967007, 0.644417, 1, 211, 1, 0, 1, 0, 0, 0
115, 398, 533, 10323748, 8, 79, 154, 162, 96, 215, 0.966611, 1, 0.753132, 0.538979, 0.187847, 211, 0, 0, 0, 0, 1, 0
295, 198, 780, 10323748, 8, 136, 3, 271, 324, 246, 0.966438, 0.859222, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
246, 201, 820, 10323748, 8, 3, 136, 271, 10000000, 10000000, 0.966625, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 1
271, 220, 798, 10324339, 9, 215, 3, 95, 352, 136, 0.820908, 0.966564, 0.795121, 0.64636, 1, 211, 0, 0, 0, 1, 0, 1
239, 581, 201, 10326565, 6, 250, 380, 312, 232, 209, 0.763186, 1, 1, 0.232059, 0.188874, 211, 1, 1, 1, 1, 1, 0
312, 587, 201, 10326565, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.861854, 1, 211, 0, 0, 0, 0, 0, 0
380, 587, 201, 10326565, 6, 385, 319, 47, 350, 389, 0.778422, 0.761014, 0.868643, 0.475281, 0.301337, 211, 1, 1, 0, 1, 1, 1
287, 620, 198, 10326565, 6, 316, 350, 345, 385, 272, 0.603231, 0.633708, 0.603039, 0.465472, 0.536793, 211, 1, 1, 1, 1, 1, 0
137, 648, 198, 10326565, 6, 319, 345, 359, 389, 316, 1, 0.933739, 0.877883, 0.633532, 0.480817, 211, 1, 1, 1, 1, 1, 0
47, 598, 315, 10327156, 7, 21, 179, 286, 347, 290, 0.968078, 0.968214, 1, 1, 1, 211, 0, 0, 0, 1, 0, 1
115, 398, 533, 10328339, 9, 79, 154, 162, 96, 215, 0.966134, 1, 0.75276, 0.538712, 0.187685, 211, 0, 0, 0, 0, 1, 1
154, 401, 638, 10328930, 10, 31, 162, 108, 96, 79, 0.120456, 0.967773, 1, 0.754149, 1, 211, 1, 0, 0, 0, 0, 1
24, 486, 398, 10332338, 9, 144, 286, 120, 53, 347, 1, 0.722887, 0.547531, 0.750498, 0.430873, 211, 0, 1, 0, 0, 1, 1
53, 515, 401, 10332338, 9, 35, 120, 286, 347, 179, 0.967704, 1, 1, 1, 0.860155, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10332339, 9, 367, 179, 35, 21, 286, 1, 1, 1, 0.860034, 1, 211, 1, 0, 0, 0, 0, 0
53, 515, 401, 10332929, 10, 35, 120, 286, 347, 179, 0.967643, 1, 1, 1, 0.860101, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10332930, 10, 367, 179, 35, 21, 286, 1, 1, 1, 0.859979, 1, 211, 1, 0, 0, 0, 0, 1
347, 601, 412, 10332930, 10, 85, 21, 332, 179, 35, 1, 1, 0.682964, 1, 0.967643, 211, 0, 0, 1, 0, 0, 0
