source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 13, 305, 132, 386, 0.972284, 0.847907, 0.687107, 1, 0.646612, 74, 0, 0, 1, 0, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 74, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 74, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 336, 205, 262, 299, 363, 0.861662, 1, 0.756054, 1, 1, 74, 1, 0, 1, 0, 1, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 74, 0, 0, 0, 0, 0, 0
13, 198, 315, 10300690, 3, 336, 205, 262, 299, 363, 0.861616, 1, 0.756014, 1, 1, 74, 1, 0, 1, 0, 1, 0
229, 198, 379, 10300690, 3, 336, 386, 366, 305, 399, 0.969318, 1, 1, 1, 0.96972, 74, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300690, 3, 222, 65, 188, 205, 113, 0.862107, 1, 1, 1, 0.689273, 74, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301180, 4, 210, 65, 222, 113, 45, 0.785324, 1, 0.754304, 0.603457, 0.53969, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301180, 4, 372, 278, 45, 335, 168, 1, 0.797526, 0.971442, 0.647579, 0.648386, 74, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301180, 4, 210, 276, 222, 113, 67, 0.758579, 0.697687, 0.635595, 0.724148, 0.241803, 74, 0, 0, 0, 0, 1, 0
113, 198, 532, 10301181, 4, 67, 210, 295, 276, 222, 0.972839, 1, 0.190199, 0.969246, 1, 74, 0, 0, 1, 0, 0, 0
222, 198, 564, 10301181, 4, 184, 67, 246, 178, 271, 0.120937, 1, 0.137508, 0.88767, 0.189171, 74, 1, 0, 1, 0, 1, 1
67, 201, 691, 10301671, 5, 324, 246, 295, 10, 178, 0.846224, 0.911106, 0.950906, 0.967988, 0.648323, 74, 1, 0, 0, 0, 0, 1
10, 198, 712, 10306161, 6, 324, 271, 246, 190, 55, 0.971397, 0.861189, 1, 0.967997, 0.861149, 74, 1, 1, 0, 0, 0, 0
178, 198, 757, 10306161, 6, 324, 136, 271, 59, 55, 1, 0.860681, 0.968838, 1, 0.968793, 74, 1, 0, 1, 0, 0, 0
295, 198, 780, 10306161, 6, 136, 3, 271, 55, 190, 0.968267, 0.860848, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
324, 201, 812, 10306161, 6, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
246, 201, 819, 10306162, 6, 3, 136, 271, 55, 190, 0.968454, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
271, 220, 798, 10306652, 7, 215, 3, 95, 352, 136, 0.8229, 0.968403, 0.797364, 0.647594, 1, 74, 0, 0, 0, 1, 0, 0
190, 201, 845, 10306652, 7, 3, 136, 271, 55, 59, 0.860803, 0.860636, 0.968787, 1, 1, 74, 0, 0, 1, 0, 0, 0
136, 247, 798, 10306652, 7, 215, 3, 227, 292, 352, 0.796928, 0.968403, 0.539603, 0.442831, 0.323797, 74, 0, 0, 1, 1, 1, 0
55, 201, 880, 10306652, 7, 3, 136, 10000000, 10000000, 10000000, 0.538002, 0.645477, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
3, 275, 798, 10306652, 7, 352, 292, 181, 227, 215, 0.847307, 0.794535, 0.608661, 0.647524, 0.68575, 74, 1, 1, 0, 1, 0, 1
215, 354, 801, 10307142, 8, 289, 169, 82, 181, 177, 0.214971, 0.137571, 1, 1, 0.968299, 74, 1, 1, 0, 0, 0, 0
227, 381, 801, 10307142, 8, 360, 257, 82, 33, 181, 1, 0.872144, 1, 0.913298, 0.96927, 74, 1, 0, 0, 0, 0, 0
352, 387, 801, 10307142, 8, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
181, 444, 798, 10307632, 9, 358, 317, 384, 82, 257, 0.960821, 0.752266, 0.726091, 1, 0.644681, 74, 1, 1, 1, 0, 0, 0
31, 401, 881, 10307632, 9, 82, 181, 10000000, 10000000, 10000000, 0.646445, 0.646146, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
82, 484, 798, 10307632, 9, 337, 194, 257, 358, 387, 1, 0.931779, 1, 0.968598, 0.95583, 74, 1, 0, 0, 1, 1, 1
45, 283, 398, 10309670, 5, 300, 395, 372, 339, 278, 0.965589, 0.915916, 0.685657, 0.635862, 0.862165, 74, 1, 1, 1, 1, 0, 0
168, 354, 401, 10309671, 5, 24, 104, 217, 166, 300, 1, 0.970952, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
335, 387, 401, 10309671, 5, 347, 372, 339, 290, 115, 1, 1, 1, 0.438605, 1, 74, 1, 1, 1, 1, 0, 0
257, 578, 801, 10316123, 10, 6, 194, 112, 240, 337, 1, 1, 0.966854, 1, 0.96902, 74, 0, 0, 0, 0, 1, 0
358, 587, 801, 10316123, 10, 6, 194, 112, 240, 337, 1, 1, 0.966854, 1, 1, 74, 0, 0, 0, 0, 1, 0
387, 587, 801, 10316123, 10, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.96902, 74, 0, 0, 0, 0, 1, 0
337, 612, 798, 10316123, 10, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
194, 646, 798, 10316123, 10, 6, 301, 223, 248, 69, 1, 0.482535, 0.483087, 0.24078, 0.120484, 74, 0, 1, 1, 1, 1, 0
240, 618, 798, 10316613, 11, 6, 194, 112, 211, 301, 1, 1, 0.859381, 0.376284, 0.302435, 74, 0, 0, 0, 1, 1, 0
194, 646, 798, 10316613, 11, 6, 301, 223, 248, 69, 1, 0.482506, 0.483058, 0.240766, 0.120477, 74, 0, 1, 1, 1, 1, 0
112, 601, 858, 10316613, 11, 6, 194, 109, 219, 10000000, 0.647372, 0.753719, 0.72402, 0.539029, 0, 74, 0, 0, 0, 0, 1, 0
6, 685, 798, 10316613, 11, 248, 301, 223, 211, 133, 0.859009, 0.879521, 0.483058, 0.438683, 0.27451, 74, 1, 1, 0, 0, 1, 0
301, 812, 798, 10316614, 11, 133, 69, 248, 10000000, 10000000, 1, 0.858825, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
248, 801, 821, 10317104, 12, 69, 74, 133, 10000000, 10000000, 0.85878, 0.722954, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
133, 801, 846, 10317104, 12, 69, 74, 10000000, 10000000, 10000000, 0.966127, 0.686275, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
69, 801, 888, 10317594, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.686228, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
278, 379, 401, 10318161, 6, 372, 339, 335, 290, 206, 1, 1, 1, 0.318706, 0.120711, 74, 1, 1, 1, 1, 1, 0
395, 401, 412, 10318161, 6, 300, 104, 24, 115, 217, 1, 0.970063, 1, 0.725248, 1, 74, 1, 0, 0, 0, 0, 0
300, 401, 416, 10318161, 6, 104, 24, 115, 217, 166, 1, 0.968272, 0.725248, 1, 1, 74, 0, 0, 0, 0, 0, 0
372, 412, 398, 10318161, 6, 144, 53, 104, 24, 217, 0.940712, 0.95078, 1, 0.962163, 1, 74, 0, 0, 0, 0, 0, 0
217, 401, 431, 10318651, 7, 115, 104, 79, 24, 154, 0.970383, 1, 0.435228, 0.753061, 0.42952, 74, 0, 0, 0, 0, 1, 0
166, 445, 398, 10318651, 7, 347, 286, 179, 24, 53, 0.317142, 0.231708, 0.15864, 1, 0.751601, 74, 1, 1, 1, 0, 0, 0
104, 401, 467, 10318651, 7, 115, 154, 10000000, 10000000, 10000000, 0.862562, 0.482753, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
115, 398, 533, 10318651, 7, 79, 154, 162, 96, 182, 0.96714, 1, 0.753545, 0.539275, 0.859338, 74, 0, 0, 0, 0, 0, 0
115, 398, 533, 10319141, 8, 79, 154, 162, 96, 182, 0.967089, 1, 0.753505, 0.539247, 0.859292, 74, 0, 0, 0, 0, 0, 0
154, 401, 638, 10319632, 9, 31, 108, 79, 96, 162, 0.120591, 1, 1, 0.754905, 0.968741, 74, 1, 0, 0, 0, 0, 0
79, 401, 680, 10319632, 9, 177, 108, 292, 96, 31, 0.870411, 1, 0.547598, 0.647062, 0.322988, 74, 0, 0, 0, 0, 0, 0
108, 398, 728, 10320122, 10, 352, 304, 289, 31, 177, 1, 1, 0.137125, 1, 1, 74, 1, 1, 1, 0, 0, 0
292, 401, 820, 10320122, 10, 82, 181, 31, 177, 52, 0.860768, 1, 1, 1, 0.646244, 74, 0, 0, 0, 0, 0, 0
6, 685, 798, 10325103, 12, 248, 301, 223, 211, 133, 0.858227, 0.876249, 0.482564, 0.437055, 0.27419, 74, 1, 1, 0, 0, 1, 0
301, 812, 798, 10325104, 12, 133, 69, 248, 10000000, 10000000, 1, 0.858043, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
223, 822, 798, 10325104, 12, 133, 69, 248, 301, 10000000, 0.969307, 0.750788, 1, 1, 0, 74, 0, 0, 0, 1, 1, 0
301, 812, 798, 10325594, 13, 133, 69, 248, 10000000, 10000000, 1, 0.857998, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
223, 822, 798, 10325594, 13, 133, 69, 248, 301, 10000000, 0.969256, 0.750748, 1, 1, 0, 74, 0, 0, 0, 1, 1, 0
109, 598, 924, 10329103, 12, 140, 80, 10000000, 10000000, 10000000, 0.751054, 0.538237, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
219, 598, 965, 10329103, 12, 140, 80, 253, 361, 322, 0.96564, 0.753532, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
248, 801, 821, 10330084, 14, 69, 74, 133, 10000000, 10000000, 0.857585, 0.721825, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
133, 801, 846, 10330084, 14, 69, 74, 10000000, 10000000, 10000000, 0.964783, 0.685054, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
69, 801, 888, 10330574, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.685008, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
24, 486, 398, 10335141, 8, 347, 144, 286, 120, 53, 0.430742, 1, 0.722643, 0.547321, 0.750273, 74, 1, 0, 1, 0, 0, 0
53, 515, 401, 10335141, 8, 286, 35, 347, 120, 21, 1, 0.967413, 1, 1, 0.752303, 74, 0, 0, 1, 0, 0, 0
347, 601, 412, 10335142, 8, 85, 21, 332, 179, 35, 1, 1, 0.682757, 1, 0.967412, 74, 0, 0, 1, 0, 0, 0
179, 601, 445, 10335632, 9, 21, 332, 85, 130, 243, 1, 0.567292, 0.536481, 0.322114, 0.240224, 74, 0, 1, 0, 0, 0, 0
21, 601, 488, 10335632, 9, 332, 130, 186, 243, 85, 1, 0.841187, 0.546993, 0.538152, 0.68432, 74, 1, 0, 0, 0, 0, 0
85, 598, 515, 10335632, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857903, 74, 0, 0, 1, 0, 1, 0
243, 598, 580, 10336122, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.86117, 74, 1, 0, 0, 0, 0, 0
332, 598, 587, 10336122, 10, 4, 186, 309, 19, 128, 1, 1, 0.760052, 0.791583, 1, 74, 0, 0, 1, 0, 0, 0
186, 601, 647, 10336122, 10, 19, 309, 4, 236, 112, 1, 0.793309, 1, 0.751661, 0.409004, 74, 0, 1, 0, 0, 0, 0
4, 601, 690, 10336122, 10, 309, 112, 204, 236, 393, 0.951971, 0.751586, 0.859933, 0.751661, 0.721505, 74, 1, 0, 0, 0, 1, 0
204, 598, 751, 10336613, 11, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.859542, 74, 0, 0, 0, 1, 0, 0
236, 598, 778, 10336613, 11, 6, 194, 112, 322, 240, 0.861304, 0.966984, 1, 0.873822, 1, 74, 0, 0, 0, 1, 0, 0
309, 598, 787, 10336613, 11, 6, 194, 322, 112, 240, 1, 1, 1, 1, 1, 74, 0, 0, 1, 0, 0, 0
393, 598, 787, 10336613, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966887, 74, 0, 0, 0, 0, 1, 0
112, 601, 858, 10336613, 11, 6, 194, 109, 219, 10000000, 0.645978, 0.752099, 0.722277, 0.537869, 0, 74, 0, 0, 0, 0, 1, 0
240, 618, 798, 10337103, 12, 6, 194, 112, 211, 301, 1, 1, 0.857493, 0.374839, 0.300572, 74, 0, 0, 0, 1, 1, 0
194, 646, 798, 10337103, 12, 6, 301, 223, 248, 69, 1, 0.481317, 0.481866, 0.240174, 0.12018, 74, 0, 1, 1, 1, 1, 0
112, 601, 858, 10337103, 12, 6, 194, 109, 219, 10000000, 0.645944, 0.752059, 0.722234, 0.537841, 0, 74, 0, 0, 0, 0, 1, 0
6, 686, 798, 10337103, 12, 248, 301, 223, 211, 133, 0.857124, 0.871667, 0.481866, 0.434775, 0.27374, 74, 1, 1, 0, 0, 1, 0
301, 812, 798, 10337593, 13, 133, 69, 248, 10000000, 10000000, 1, 0.856895, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
211, 849, 798, 10337594, 13, 248, 133, 69, 301, 223, 1, 0.860449, 0.642671, 1, 1, 74, 0, 0, 0, 1, 0, 0
248, 801, 821, 10342084, 14, 69, 74, 133, 10000000, 10000000, 0.856483, 0.720785, 1, 0, 0, 74, 0, 0, 0, 1, 1, 0
