source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 168, 1, 1, 0.971653, 0.75425, 0.614053, 146, 0, 0, 1, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 146, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300823, 3, 43, 168, 110, 50, 245, 1, 1, 0.539441, 0.322889, 0.137453, 146, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300823, 3, 245, 43, 110, 50, 10000000, 0.137453, 1, 0.64733, 0.465726, 0, 146, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301447, 4, 283, 157, 50, 245, 244, 0.795333, 0.755831, 0.966645, 0.646816, 0.56901, 146, 1, 0, 0, 0, 0, 1
50, -1, 520, 10306070, 5, 283, 236, 28, 157, 244, 1, 0.861936, 1, 0.969831, 1, 146, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306070, 5, 262, 195, 34, 128, 28, 1, 1, 0.861821, 0.967651, 1, 146, 1, 0, 0, 0, 0, 0
283, 1, 612, 10306070, 5, 34, 128, 2, 28, 236, 0.969549, 1, 0.965602, 1, 1, 146, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306070, 5, 34, 128, 28, 195, 2, 0.861821, 1, 1, 0.752909, 0.754549, 146, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306070, 5, 252, 219, 34, 136, 195, 0.159307, 1, 0.754094, 0.795626, 0.844939, 146, 1, 0, 0, 0, 0, 0
236, 19, 598, 10306693, 6, 34, 103, 128, 28, 107, 0.969484, 0.722725, 1, 0.859688, 0.189768, 146, 0, 0, 0, 0, 0, 0
128, 44, 598, 10306693, 6, 34, 103, 67, 107, 10000000, 0.969484, 0.722725, 0.241522, 0.137301, 0, 146, 0, 0, 1, 1, 1, 1
28, 1, 682, 10306693, 6, 2, 252, 219, 22, 195, 1, 0.703826, 0.685469, 0.539029, 0.645307, 146, 0, 0, 0, 0, 0, 0
2, -1, 718, 10306693, 6, 299, 262, 289, 210, 22, 1, 1, 0.971466, 0.863783, 1, 146, 1, 1, 1, 1, 0, 1
34, 79, 598, 10311316, 7, 103, 107, 67, 10000000, 10000000, 0.963097, 0.234187, 0.136929, 0, 0, 146, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311316, 7, 107, 191, 67, 55, 20, 0.970234, 0.862307, 0.755103, 0.215554, 0.477305, 146, 0, 0, 0, 1, 0, 0
103, 112, 601, 10311939, 8, 107, 191, 67, 55, 20, 0.970169, 0.862249, 0.755052, 0.21554, 0.477258, 146, 0, 0, 0, 1, 0, 1
107, 271, 598, 10312563, 9, 20, 96, 148, 156, 79, 0.86156, 0.441272, 0.32356, 0.23198, 0.120329, 146, 0, 0, 1, 1, 1, 1
20, 315, 601, 10313186, 10, 96, 156, 148, 79, 167, 0.969535, 0.9677, 0.862768, 0.751642, 0.467117, 146, 0, 0, 0, 0, 0, 1
156, 447, 598, 10313187, 10, 167, 250, 96, 16, 122, 0.956057, 0.722583, 1, 0.859276, 0.240785, 146, 0, 0, 0, 0, 0, 0
156, 447, 598, 10313810, 11, 167, 250, 96, 16, 122, 0.955962, 0.722528, 1, 0.859219, 0.240767, 146, 0, 0, 0, 0, 0, 0
96, 484, 598, 10313810, 11, 250, 167, 16, 122, 84, 1, 0.823121, 1, 0.635663, 0.439611, 146, 0, 0, 0, 0, 0, 1
16, 509, 601, 10314433, 12, 84, 122, 250, 287, 4, 0.969377, 1, 1, 1, 0.752636, 146, 0, 0, 0, 1, 0, 0
167, 550, 601, 10314433, 12, 84, 122, 250, 4, 287, 0.969377, 1, 1, 0.752636, 1, 146, 0, 0, 0, 0, 1, 0
250, 620, 598, 10314433, 12, 84, 4, 137, 122, 90, 1, 0.860155, 0.723466, 1, 0.602912, 146, 0, 0, 0, 0, 0, 1
122, 642, 598, 10314433, 12, 137, 90, 84, 273, 228, 0.875229, 0.962268, 1, 0.539236, 0.464854, 146, 0, 0, 0, 1, 1, 0
