source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 299, 1, 0.538843, 0.482919, 0.361959, 0.362354, 171, 1, 1, 1, 1, 1, 1
394, 8, -1, 11299999, 1, 369, 326, 323, 29, 176, 1, 1, 0.9105, 1, 0.159817, 297, 1, 1, 1, 0, 1, 0
369, 8, -1, 11300199, 2, 11, 8, 38, 29, 153, 1, 1, 0.972318, 0.966286, 1, 297, 0, 0, 0, 0, 0, 1
326, 8, -1, 11300200, 2, 323, 343, 11, 8, 284, 1, 0.953823, 1, 1, 0.120921, 297, 1, 1, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 379, 346, 32, 176, 284, 1, 1, 0.970831, 1, 1, 297, 1, 1, 0, 0, 0, 0
153, 54, -1, 11300817, 3, 330, 323, 365, 343, 270, 1, 1, 0.215956, 0.431071, 0.755338, 297, 1, 1, 1, 1, 0, 0
8, 91, -1, 11300817, 3, 343, 165, 270, 330, 365, 1, 0.10772, 0.954292, 0.645878, 0.539889, 297, 1, 1, 0, 1, 1, 1
11, 1, 95, 11300817, 3, 346, 150, 270, 343, 32, 0.874945, 0.24144, 0.12113, 0.120822, 0.760516, 297, 1, 1, 1, 1, 0, 1
29, -1, 102, 11300817, 3, 379, 346, 32, 176, 284, 1, 1, 0.970767, 1, 1, 297, 1, 1, 0, 0, 0, 0
346, 1, 212, 11301434, 4, 348, 191, 56, 32, 216, 0.648273, 0.158973, 0.971934, 1, 1, 297, 1, 1, 0, 0, 0, 1
32, 1, 297, 11302051, 5, 348, 174, 282, 43, 64, 0.972344, 1, 0.725159, 0.412035, 0.960419, 297, 1, 0, 0, 0, 0, 0
348, -1, 386, 11302052, 5, 110, 43, 221, 191, 50, 0.970842, 1, 1, 1, 0.823151, 297, 0, 0, 0, 0, 0, 1
221, 40, 398, 11302669, 6, 274, 336, 262, 110, 83, 0.87217, 0.871255, 0.845621, 1, 0.753645, 297, 0, 1, 0, 0, 0, 1
191, 1, 459, 11302669, 6, 328, 370, 374, 390, 340, 1, 0.863858, 0.685414, 0.647464, 0.323483, 297, 1, 1, 1, 1, 1, 1
50, -1, 508, 11302669, 6, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
270, 177, 1, 11305434, 4, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
343, 187, 1, 11305434, 4, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 1
365, 212, -1, 11305434, 4, 62, 7, 123, 98, 170, 0.969367, 1, 1, 0.861354, 1, 297, 0, 0, 0, 0, 0, 0
330, 212, -1, 11305434, 4, 7, 123, 98, 149, 170, 1, 1, 0.861354, 0.822176, 1, 297, 0, 0, 0, 0, 0, 0
235, 201, 24, 11306051, 5, 368, 98, 123, 199, 7, 1, 1, 1, 0.686495, 0.863264, 297, 1, 0, 0, 0, 0, 0
123, 201, 62, 11306051, 5, 263, 249, 344, 98, 199, 0.959589, 0.799157, 0.825741, 1, 0.646655, 297, 0, 0, 1, 0, 0, 0
170, 261, -1, 11306051, 5, 320, 288, 373, 254, 158, 0.918359, 0.362776, 0.323073, 0.275273, 0.159459, 297, 1, 1, 1, 1, 1, 0
98, 201, 87, 11306051, 5, 313, 344, 249, 368, 263, 1, 0.933473, 0.842862, 0.797604, 0.863083, 297, 1, 1, 0, 1, 0, 1
7, 293, -1, 11306051, 5, 320, 156, 373, 149, 288, 0.723599, 0.823416, 0.410645, 0.96412, 0.702373, 297, 1, 0, 1, 0, 0, 1
263, 198, 173, 11306669, 6, 229, 23, 13, 132, 159, 1, 1, 0.931672, 1, 0.969297, 297, 0, 0, 0, 0, 0, 0
344, 198, 187, 11306669, 6, 229, 71, 27, 13, 363, 1, 1, 1, 0.953539, 0.768972, 297, 0, 0, 0, 0, 1, 0
368, 201, 212, 11306669, 6, 305, 386, 399, 366, 299, 0.960786, 0.603781, 0.538234, 0.430344, 0.323071, 297, 1, 1, 1, 1, 1, 0
313, 201, 212, 11306669, 6, 229, 193, 23, 13, 132, 0.911128, 0.947647, 1, 0.863717, 1, 297, 1, 0, 0, 0, 0, 1
249, 201, 224, 11306669, 6, 305, 366, 399, 386, 363, 0.795467, 0.63736, 0.538234, 0.483025, 0.434808, 297, 1, 1, 1, 1, 1, 0
132, 201, 257, 11307286, 7, 311, 299, 399, 366, 386, 0.910585, 0.912796, 0.753478, 0.7011, 0.6851, 297, 1, 0, 1, 1, 1, 1
13, 198, 301, 11307286, 7, 363, 311, 399, 386, 366, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
193, 198, 337, 11307286, 7, 65, 336, 363, 311, 205, 1, 1, 1, 1, 1, 297, 0, 1, 1, 1, 0, 0
229, 198, 371, 11307286, 7, 336, 399, 386, 366, 305, 0.968646, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 1
305, 198, 387, 11307903, 8, 188, 65, 45, 205, 274, 1, 1, 0.863981, 1, 1, 297, 0, 0, 0, 0, 0, 0
366, 198, 387, 11307903, 8, 188, 65, 45, 205, 274, 1, 1, 0.863981, 1, 1, 297, 0, 0, 0, 0, 0, 0
386, 198, 387, 11307903, 8, 188, 65, 45, 205, 274, 1, 1, 0.863981, 1, 1, 297, 0, 0, 0, 0, 0, 0
399, 198, 387, 11307903, 8, 188, 65, 45, 205, 274, 1, 1, 0.863981, 1, 1, 297, 0, 0, 0, 0, 0, 0
336, 187, 401, 11307903, 8, 399, 386, 366, 305, 276, 1, 1, 1, 1, 0.13704, 297, 1, 1, 1, 1, 1, 1
366, 198, 387, 11308520, 9, 188, 65, 45, 205, 274, 1, 1, 0.863924, 1, 1, 297, 0, 0, 0, 0, 0, 0
386, 198, 387, 11308520, 9, 188, 65, 45, 205, 274, 1, 1, 0.863924, 1, 1, 297, 0, 0, 0, 0, 0, 0
