source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 383, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 383, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 216, 0.484606, 0.120837, 1, 0.860444, 1, 383, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 383, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 383, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300606, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783745, 1, 383, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300606, 3, 43, 348, 191, 221, 370, 1, 1, 0.972287, 0.968046, 0.44423, 383, 0, 1, 0, 0, 1, 0
282, -1, 381, 10300606, 3, 50, 43, 221, 110, 191, 0.917327, 1, 1, 0.863464, 0.972287, 383, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300606, 3, 110, 43, 390, 221, 191, 0.971397, 1, 0.792942, 1, 1, 383, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301012, 4, 262, 274, 336, 110, 83, 0.824597, 0.774308, 0.772869, 1, 0.648467, 383, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301012, 4, 370, 390, 374, 340, 201, 0.7534, 0.604941, 0.635606, 0.241768, 0.843589, 383, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301012, 4, 311, 262, 274, 83, 157, 1, 0.863986, 0.699578, 0.864623, 0.756135, 383, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301013, 4, 163, 370, 267, 390, 201, 1, 1, 0.921657, 0.725929, 0.723076, 383, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301419, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863481, 383, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301419, 5, 45, 188, 205, 274, 299, 0.971417, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301419, 5, 45, 65, 188, 205, 274, 0.971417, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301419, 5, 45, 188, 65, 18, 205, 0.971417, 1, 0.860295, 0.645138, 0.970136, 383, 0, 0, 0, 0, 0, 0
201, -1, 556, 10305419, 5, 28, 259, 163, 134, 267, 0.967344, 1, 0.966652, 0.86275, 1, 383, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305419, 5, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.970562, 383, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305419, 5, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.966652, 383, 0, 0, 0, 0, 0, 0
274, 219, 398, 10305825, 6, 45, 188, 65, 18, 205, 0.970955, 1, 0.859888, 0.644833, 0.969676, 383, 0, 0, 0, 0, 0, 0
205, 201, 446, 10305825, 6, 210, 65, 222, 113, 188, 0.78247, 1, 0.753927, 0.603119, 0.86425, 383, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305825, 6, 372, 278, 45, 335, 168, 1, 0.796936, 0.970955, 0.647254, 0.648061, 383, 1, 0, 0, 1, 0, 0
65, 201, 486, 10305825, 6, 210, 276, 222, 113, 45, 0.757911, 0.696934, 0.635126, 0.723743, 0.431535, 383, 0, 0, 0, 0, 0, 1
45, 283, 398, 10305825, 6, 300, 395, 278, 166, 372, 0.966037, 0.916993, 0.862523, 0.701173, 0.686019, 383, 1, 1, 0, 0, 1, 1
278, 379, 401, 10306232, 7, 351, 302, 372, 339, 335, 1, 0.971352, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
395, 401, 412, 10306232, 7, 300, 154, 24, 104, 115, 1, 0.27416, 1, 0.971312, 0.726295, 383, 1, 1, 0, 0, 0, 1
166, 445, 398, 10306232, 7, 24, 53, 144, 104, 347, 1, 0.752605, 0.539796, 0.755465, 0.317768, 383, 0, 0, 0, 0, 1, 0
259, 19, 598, 10309825, 6, 103, 34, 134, 189, 107, 0.949113, 0.967169, 1, 0.606945, 0.435257, 383, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309825, 6, 103, 34, 276, 210, 189, 0.860829, 1, 0.412623, 0.317041, 0.323177, 383, 0, 0, 1, 1, 1, 1
163, 1, 645, 10309825, 6, 275, 142, 34, 242, 214, 0.189483, 0.13751, 0.752242, 0.82489, 0.755329, 383, 1, 1, 0, 0, 0, 0
28, 1, 683, 10309825, 6, 242, 2, 275, 34, 214, 0.968553, 1, 0.688592, 0.537316, 0.539521, 383, 0, 0, 1, 0, 0, 1
113, 198, 532, 10310231, 7, 295, 67, 210, 276, 222, 0.189872, 0.971888, 1, 0.968302, 1, 383, 1, 0, 0, 0, 0, 0
222, 198, 564, 10310231, 7, 184, 246, 67, 271, 136, 0.120805, 0.137337, 1, 0.188848, 0.188356, 383, 1, 1, 0, 1, 1, 0
276, 201, 618, 10310232, 7, 324, 107, 67, 210, 10, 0.305865, 0.966786, 0.971888, 0.967806, 0.549892, 383, 1, 0, 0, 0, 0, 0
210, 201, 645, 10310232, 7, 55, 67, 107, 10, 190, 0.215193, 0.971888, 0.751945, 0.795294, 0.565505, 383, 1, 0, 0, 0, 0, 1
