source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 149, 156, 373, 254, 0.686263, 0.96, 0.796094, 0.476226, 0.686025, 198, 1, 0, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 198, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 100, 5, 158, 378, 1, 0.754736, 0.969072, 1, 0.570143, 198, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 198, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300849, 3, 378, 138, 48, 100, 260, 1, 0.844609, 1, 0.754684, 0.538176, 198, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300849, 3, 325, 260, 138, 100, 378, 0.945076, 0.861081, 0.86228, 1, 0.548529, 198, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300849, 3, 41, 118, 356, 314, 378, 0.970837, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
260, 398, 178, 10300849, 3, 41, 116, 118, 88, 117, 1, 0.887076, 1, 0.860521, 0.969756, 198, 0, 0, 0, 0, 0, 0
100, 398, 115, 10301498, 4, 41, 118, 356, 314, 378, 0.970769, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301498, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972594, 198, 0, 0, 1, 1, 0, 0
260, 398, 178, 10301498, 4, 41, 116, 118, 88, 117, 1, 0.886821, 1, 0.860461, 0.969688, 198, 0, 0, 0, 0, 0, 0
325, 398, 187, 10301498, 4, 41, 351, 118, 117, 88, 1, 0.773896, 1, 1, 0.860461, 198, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301498, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.752903, 0.972594, 198, 0, 0, 0, 0, 0, 0
117, 448, 198, 10302148, 5, 380, 102, 312, 88, 137, 0.60584, 0.120743, 0.430637, 1, 0.608579, 198, 1, 1, 1, 0, 0, 1
118, 401, 245, 10302148, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.872239, 1, 198, 0, 1, 1, 1, 0, 0
41, 401, 287, 10302148, 5, 104, 395, 388, 116, 302, 1, 1, 0.932853, 0.957119, 0.755829, 198, 0, 1, 1, 0, 1, 1
116, 398, 347, 10302797, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 1
