source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 284, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 280, 237, 221, 0.971155, 1, 0.970264, 0.862908, 1, 284, 0, 0, 1, 1, 0, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 292, 1, 1, 0.971425, 1, 1, 284, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 49, 88, 41, 112, 216, 0.950817, 1, 1, 1, 0.43065, 284, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 284, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300518, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 284, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 216, 102, 131, 116, 0.964214, 0.964362, 0.121035, 0.703519, 0.755123, 284, 1, 0, 1, 0, 0, 1
216, 581, 201, 10300519, 3, 266, 209, 270, 194, 86, 1, 0.137252, 0.159745, 0.137906, 0.933034, 284, 1, 1, 1, 1, 0, 0
116, 553, 201, 10304836, 4, 266, 190, 75, 214, 194, 1, 0.12107, 0.120729, 0.190184, 0.189029, 284, 1, 1, 1, 1, 1, 0
216, 581, 201, 10304837, 4, 266, 209, 270, 194, 86, 1, 0.137171, 0.159635, 0.137824, 0.932096, 284, 1, 1, 1, 1, 0, 0
266, 587, 201, 10304837, 4, 47, 209, 102, 295, 249, 0.932331, 0.304514, 1, 0.189927, 0.303212, 284, 0, 1, 0, 1, 1, 1
131, 648, 198, 10304837, 4, 295, 214, 270, 249, 274, 0.759708, 0.699632, 0.60216, 0.469879, 0.431386, 284, 1, 1, 1, 1, 1, 0
102, 677, 198, 10305155, 5, 295, 270, 274, 227, 120, 0.604335, 0.478881, 0.468961, 0.323834, 0.242227, 284, 1, 1, 1, 1, 1, 1
47, 598, 316, 10305155, 5, 21, 85, 187, 138, 114, 0.970318, 0.784674, 1, 0.754571, 0.537631, 284, 0, 0, 0, 0, 1, 1
187, 598, 359, 10305473, 6, 21, 114, 124, 35, 85, 1, 0.86018, 0.611514, 0.64652, 0.430041, 284, 0, 0, 0, 0, 0, 1
85, 598, 515, 10305474, 6, 287, 4, 220, 250, 124, 1, 1, 1, 0.863917, 1, 284, 1, 0, 0, 1, 0, 1
124, 598, 552, 10309792, 7, 296, 4, 287, 263, 213, 0.784986, 1, 1, 0.304436, 0.241057, 284, 1, 0, 1, 1, 1, 0
220, 598, 580, 10309792, 7, 287, 84, 4, 213, 296, 0.971953, 0.862099, 1, 0.433225, 0.31749, 284, 1, 0, 0, 1, 1, 0
287, 598, 587, 10309792, 7, 296, 122, 4, 250, 84, 1, 1, 1, 1, 0.754337, 284, 1, 0, 0, 0, 0, 1
4, 601, 690, 10309792, 7, 296, 263, 213, 185, 84, 1, 0.64791, 0.956213, 0.962722, 0.538812, 284, 1, 1, 0, 0, 0, 0
250, 620, 598, 10310110, 8, 84, 137, 122, 90, 4, 1, 0.723843, 1, 0.603226, 0.860555, 284, 0, 0, 0, 0, 0, 0
122, 642, 598, 10310110, 8, 137, 90, 84, 273, 228, 0.876888, 0.962841, 1, 0.539487, 0.465321, 284, 0, 0, 0, 1, 1, 1
4, 601, 690, 10310110, 8, 296, 263, 213, 185, 84, 1, 0.647888, 0.956165, 0.96268, 0.538794, 284, 1, 1, 0, 0, 0, 0
274, 801, 212, 10313473, 6, 58, 120, 40, 99, 227, 1, 1, 0.645497, 0.968761, 0.97063, 284, 0, 0, 0, 0, 1, 0
270, 812, 198, 10313473, 6, 58, 120, 227, 99, 44, 0.966438, 1, 1, 0.968761, 0.826001, 284, 0, 0, 0, 0, 0, 0
295, 812, 198, 10313473, 6, 58, 120, 44, 227, 99, 0.966438, 1, 0.963668, 1, 0.968761, 284, 0, 0, 0, 0, 0, 1
227, 801, 219, 10313791, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.48361, 0, 0, 284, 0, 0, 0, 1, 1, 0
120, 801, 246, 10313791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537896, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
