source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 127, 0, 1, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 292, 268, 280, 237, 88, 1, 1, 0.970264, 0.862908, 0.971155, 127, 1, 1, 1, 1, 0, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 127, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 127, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300818, 3, 266, 216, 88, 116, 49, 0.635513, 0.551041, 1, 0.726504, 0.797672, 127, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300818, 3, 266, 102, 216, 131, 116, 0.964179, 0.121031, 0.964322, 0.70347, 0.755098, 127, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300819, 3, 266, 209, 270, 194, 86, 1, 0.137247, 0.159737, 0.1379, 0.932969, 127, 1, 1, 1, 1, 0, 0
116, 553, 201, 10305436, 4, 190, 75, 266, 214, 194, 0.121061, 0.120721, 1, 0.190162, 0.189008, 127, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305437, 4, 266, 209, 270, 194, 86, 1, 0.13716, 0.15962, 0.137812, 0.931965, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305437, 4, 47, 209, 295, 249, 194, 0.932201, 0.304458, 0.189905, 0.303157, 0.275624, 127, 0, 1, 1, 1, 1, 1
131, 648, 198, 10305437, 4, 295, 214, 270, 249, 274, 0.759621, 0.699534, 0.602117, 0.469813, 0.431358, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10306055, 5, 21, 85, 187, 138, 114, 0.970224, 0.784121, 1, 0.754498, 0.537579, 127, 0, 0, 0, 0, 1, 1
194, 754, 201, 10306055, 5, 58, 120, 227, 274, 249, 0.859741, 1, 0.971407, 1, 1, 127, 0, 0, 0, 1, 0, 0
187, 598, 359, 10306673, 6, 21, 114, 124, 138, 35, 1, 0.860069, 0.61129, 0.862225, 0.646436, 127, 0, 0, 0, 0, 0, 0
85, 598, 515, 10306674, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.863805, 1, 127, 0, 1, 0, 1, 0, 1
124, 598, 552, 10311292, 7, 4, 296, 250, 122, 287, 1, 0.784063, 0.971296, 0.862647, 1, 127, 0, 1, 1, 0, 1, 0
220, 598, 580, 10311292, 7, 4, 185, 84, 122, 250, 1, 0.770589, 0.86196, 0.970478, 0.971296, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10311292, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754215, 127, 1, 0, 0, 0, 0, 0
4, 601, 690, 10311292, 7, 296, 263, 213, 185, 19, 1, 0.647805, 0.955985, 0.962524, 0.965646, 127, 1, 1, 0, 0, 0, 1
19, 598, 711, 10311910, 8, 271, 294, 234, 296, 263, 0.971455, 0.970744, 0.753722, 1, 1, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10311910, 8, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.861468, 127, 1, 1, 1, 1, 0, 0
213, 598, 778, 10311910, 8, 296, 263, 6, 175, 217, 1, 1, 0.86182, 0.969152, 0.971318, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10311910, 8, 6, 175, 217, 127, 10000000, 0.969548, 1, 1, 0.159203, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10311910, 8, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323221, 0, 127, 0, 0, 0, 1, 1, 1
217, 619, 798, 10312529, 9, 6, 175, 272, 200, 192, 1, 0.969087, 0.411151, 0.362464, 0.23236, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10312529, 9, 272, 6, 200, 192, 127, 1, 1, 0.376551, 0.379522, 0.318374, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10312529, 9, 272, 200, 225, 192, 57, 0.862268, 0.702959, 0.538666, 0.430461, 0.434508, 127, 1, 0, 1, 0, 0, 1
272, 812, 798, 10313147, 10, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
200, 821, 798, 10313147, 10, 225, 127, 272, 10000000, 10000000, 1, 0.970094, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10313765, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
21, 601, 487, 10315291, 7, 220, 124, 287, 85, 10000000, 0.721757, 0.753409, 0.647584, 0.859175, 0, 127, 0, 0, 1, 0, 1, 0
85, 598, 515, 10315910, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.862944, 1, 127, 0, 1, 0, 1, 0, 0
124, 598, 552, 10315910, 8, 4, 296, 250, 122, 287, 1, 0.781234, 0.970812, 0.862218, 1, 127, 0, 1, 1, 0, 1, 0
220, 598, 580, 10315910, 8, 4, 185, 84, 122, 250, 1, 0.767856, 0.861531, 0.969995, 0.970812, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 10315910, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75384, 127, 1, 0, 0, 0, 0, 0
250, 620, 598, 10316528, 9, 9, 84, 273, 4, 137, 0.120862, 1, 0.361403, 0.859961, 0.723283, 127, 1, 0, 1, 0, 0, 0
249, 779, 201, 10322673, 6, 58, 40, 120, 227, 274, 1, 0.795434, 1, 0.969668, 1, 127, 0, 0, 0, 0, 1, 0
274, 801, 212, 10322673, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.644859, 0.969668, 0, 127, 0, 0, 0, 1, 1, 0
227, 801, 219, 10322673, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483091, 0, 0, 127, 0, 0, 0, 1, 1, 0
120, 801, 246, 10322673, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.537382, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
58, 801, 289, 10327291, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.751962, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
40, 798, 322, 10327292, 7, 260, 211, 118, 133, 93, 0.967362, 0.858729, 0.752256, 0.645234, 0.536124, 127, 1, 1, 0, 1, 0, 0
40, 798, 322, 10327910, 8, 260, 211, 118, 133, 93, 0.967297, 0.858672, 0.752206, 0.645191, 0.536088, 127, 1, 1, 0, 1, 0, 0
84, 685, 598, 10333146, 10, 273, 228, 90, 137, 238, 0.753409, 0.844547, 1, 0.818588, 0.537594, 127, 1, 0, 0, 0, 1, 0
137, 754, 601, 10333146, 10, 125, 94, 238, 273, 228, 1, 0.859181, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
90, 713, 601, 10337764, 11, 238, 125, 94, 273, 228, 1, 0.861192, 0.75141, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10337764, 11, 125, 94, 238, 273, 228, 1, 0.858755, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 781, 601, 10337764, 11, 94, 125, 238, 37, 127, 1, 1, 1, 0.409372, 0.24092, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10337764, 11, 94, 125, 165, 238, 37, 1, 1, 0.600114, 1, 0.430348, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10338383, 12, 37, 94, 165, 125, 127, 0.949289, 1, 0.791683, 1, 0.272609, 127, 0, 0, 0, 0, 0, 0
125, 801, 648, 10338383, 12, 165, 37, 94, 225, 69, 1, 0.860638, 1, 0.480456, 0.158022, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10338383, 12, 225, 37, 165, 10000000, 10000000, 0.872645, 0.818674, 0.68174, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 719, 10338383, 12, 225, 127, 272, 200, 165, 1, 1, 0.967356, 0.858556, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10338383, 12, 225, 127, 272, 200, 69, 1, 1, 1, 0.965876, 0.965652, 127, 0, 0, 1, 1, 0, 0
37, 798, 719, 10339001, 13, 225, 127, 272, 200, 165, 1, 1, 0.967292, 0.858499, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10339001, 13, 225, 127, 272, 200, 69, 1, 1, 1, 0.965812, 0.965588, 127, 0, 0, 1, 1, 0, 0
165, 798, 754, 10343619, 14, 225, 127, 272, 200, 69, 1, 1, 1, 0.965333, 0.965109, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10343619, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10360237, 15, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10360237, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 888, 10360237, 15, 225, 127, 272, 200, 192, 1, 1, 0.965089, 0.856547, 0.642393, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10368855, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 821, 10376856, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
154, 1, 61, 11299999, 1, 144, 247, 243, 32, 29, 0.137842, 0.120842, 0.15924, 0.107621, 0.968284, 291, 1, 1, 1, 1, 0, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 159, 1, 1, 0.862999, 0.75565, 1, 291, 0, 0, 1, 0, 0, 1
159, -1, 138, 11316818, 3, 32, 170, 207, 197, 64, 1, 1, 0.969136, 0.754297, 0.684244, 291, 0, 0, 1, 0, 0, 0
170, 1, 261, 11316818, 3, 168, 32, 197, 56, 64, 0.969291, 1, 0.862054, 0.644196, 0.645217, 291, 0, 0, 0, 0, 0, 0
32, 1, 297, 11316818, 3, 168, 64, 56, 43, 10000000, 0.723077, 0.962508, 0.53683, 0.240712, 0, 291, 0, 0, 0, 0, 1, 1
64, -1, 303, 11317436, 4, 43, 168, 50, 110, 245, 1, 1, 0.564867, 0.537288, 0.120601, 291, 0, 0, 0, 0, 1, 0
168, -1, 347, 11317436, 4, 245, 43, 110, 50, 10000000, 0.120601, 1, 0.644745, 0.376578, 0, 291, 1, 0, 0, 0, 1, 1
