source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 7, 0.724538, 1, 0.823706, 0.319036, 0.6453, 57, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 57, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 1, 0.646278, 57, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300821, 3, 189, 195, 137, 165, 23, 1, 0.887248, 0.861778, 0.797455, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300821, 3, 189, 165, 195, 137, 13, 0.860628, 1, 0.323826, 0.686796, 0.862599, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301442, 4, 195, 65, 189, 149, 186, 1, 0.971971, 1, 0.972343, 1, 57, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301443, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 57, 1, 0, 1, 0, 0, 0
165, 198, 379, 10301443, 4, 65, 195, 189, 45, 135, 1, 1, 1, 0.86257, 0.971041, 57, 0, 1, 1, 0, 0, 0
189, 198, 387, 10301443, 4, 45, 65, 135, 149, 186, 0.970391, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301443, 4, 45, 65, 154, 135, 149, 0.86257, 1, 0.786475, 1, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302064, 5, 45, 65, 135, 149, 67, 0.970326, 1, 1, 1, 0.305381, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302064, 5, 18, 45, 10000000, 10000000, 10000000, 0.965466, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10302064, 5, 65, 45, 135, 67, 10000000, 1, 0.754698, 0.86309, 0.189747, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302064, 5, 67, 154, 45, 10000000, 10000000, 1, 0.70536, 0.646884, 0, 0, 57, 0, 0, 0, 1, 1, 1
67, 201, 689, 10306686, 6, 136, 182, 55, 10000000, 10000000, 1, 0.647145, 0.570529, 0, 0, 57, 0, 0, 0, 1, 1, 1
136, 201, 845, 10307307, 7, 123, 3, 182, 10000000, 10000000, 0.860958, 0.753909, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
55, 201, 880, 10307307, 7, 3, 123, 182, 136, 10000000, 0.646207, 0.645718, 1, 1, 0, 57, 0, 1, 0, 0, 1, 0
182, 201, 819, 10307928, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861552, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310685, 6, 24, 18, 10000000, 10000000, 10000000, 0.69708, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310685, 6, 24, 104, 53, 107, 10000000, 0.967275, 0.602849, 0.323439, 0.215537, 0, 57, 0, 0, 0, 1, 1, 1
