source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.538362, 0.137264, 37, 0, 1, 1, 0, 1, 1
32, 1, 280, 10300637, 3, 64, 56, 10000000, 10000000, 10000000, 0.843357, 0.538337, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
64, -1, 318, 10301074, 4, 43, 50, 145, 10000000, 10000000, 0.970938, 0.468854, 0.24126, 0, 0, 37, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301512, 5, 28, 121, 145, 34, 192, 0.861706, 0.645557, 1, 0.539924, 0.120675, 37, 0, 1, 0, 0, 1, 1
145, -1, 556, 10305949, 6, 178, 158, 129, 152, 34, 0.378104, 0.137567, 0.189947, 0.121094, 0.755531, 37, 1, 1, 1, 1, 0, 1
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 71, 0.968984, 1, 0.68546, 0.844916, 1, 147, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 147, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 194, 1, 0.968951, 1, 0.799956, 1, 147, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300637, 3, 196, 124, 88, 175, 49, 0.753792, 0.275177, 1, 0.862121, 0.964552, 147, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300637, 3, 196, 124, 88, 109, 49, 0.753792, 0.159768, 1, 0.756079, 0.688965, 147, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300637, 3, 104, 88, 10000000, 10000000, 10000000, 0.968192, 0.538259, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
88, 510, 198, 11300637, 3, 196, 124, 175, 109, 102, 0.969161, 0.79884, 0.862121, 0.825887, 0.379842, 147, 1, 0, 0, 0, 0, 1
