source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 333, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 333, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.864579, 333, 0, 0, 1, 0, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 333, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304667, 3, 88, 356, 314, 325, 117, 0.963638, 1, 1, 0.970198, 1, 333, 0, 1, 1, 1, 0, 0
132, 201, 245, 10305134, 4, 299, 305, 399, 386, 193, 0.875483, 0.756991, 0.64617, 0.430836, 0.796104, 333, 0, 1, 1, 1, 0, 1
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 71, 0.609596, 0.570164, 0.467273, 0.549824, 0.969829, 333, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317601, 5, 88, 356, 314, 325, 117, 0.962139, 1, 1, 0.968847, 1, 333, 0, 1, 1, 1, 0, 0
310, 387, 201, 10317602, 5, 356, 314, 116, 41, 49, 1, 0.966555, 0.929863, 1, 1, 333, 1, 1, 0, 0, 0, 0
314, 412, 198, 10317602, 5, 312, 380, 41, 137, 88, 1, 0.906142, 1, 0.159438, 0.966345, 333, 1, 1, 0, 1, 0, 1
193, 198, 350, 10321601, 5, 65, 336, 363, 205, 386, 1, 1, 0.970477, 1, 1, 333, 0, 1, 1, 0, 1, 0
386, 198, 387, 10321602, 5, 65, 188, 45, 205, 274, 1, 1, 0.861604, 1, 1, 333, 0, 0, 0, 0, 0, 0
399, 198, 387, 10321602, 5, 65, 45, 188, 205, 274, 1, 0.861604, 0.970627, 1, 1, 333, 0, 0, 0, 0, 0, 1
88, 495, 198, 10326069, 6, 380, 312, 287, 137, 239, 0.858097, 0.841258, 0.605362, 0.796114, 0.755022, 333, 1, 1, 1, 0, 0, 0
380, 587, 201, 10326069, 6, 385, 319, 47, 272, 114, 0.778723, 0.761302, 0.86883, 0.945008, 0.969638, 333, 1, 1, 0, 0, 0, 1
274, 219, 398, 10330069, 6, 45, 188, 65, 18, 205, 0.968422, 1, 0.857653, 0.643157, 0.967149, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10330069, 6, 372, 278, 45, 335, 168, 1, 0.793868, 0.968422, 0.645566, 0.646368, 333, 1, 0, 0, 1, 0, 1
205, 201, 446, 10330069, 6, 210, 65, 222, 113, 188, 0.767903, 1, 0.751963, 0.60136, 0.861993, 333, 0, 0, 0, 0, 0, 0
65, 201, 486, 10330069, 6, 210, 276, 222, 113, 45, 0.754445, 0.693031, 0.632691, 0.721632, 0.43041, 333, 0, 0, 0, 0, 0, 1
113, 198, 532, 10330536, 7, 67, 295, 210, 276, 222, 0.969762, 0.189143, 1, 0.966192, 1, 333, 0, 1, 0, 0, 0, 1
222, 198, 564, 10330536, 7, 184, 67, 246, 271, 136, 0.120509, 1, 0.136955, 0.188126, 0.187639, 333, 1, 0, 1, 1, 1, 0
114, 601, 262, 10330536, 7, 47, 206, 286, 290, 347, 1, 0.757268, 0.548986, 0.536403, 0.316546, 333, 0, 0, 0, 0, 1, 0
210, 201, 645, 10330536, 7, 55, 67, 107, 10, 190, 0.214724, 0.969762, 0.750308, 0.792734, 0.563349, 333, 1, 0, 0, 0, 0, 1
47, 598, 315, 10330537, 7, 21, 179, 286, 347, 290, 0.967726, 0.967862, 1, 1, 1, 333, 0, 0, 0, 1, 0, 1
67, 201, 691, 10331004, 8, 324, 246, 295, 10, 178, 0.843234, 0.903061, 0.945631, 0.964944, 0.646275, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10331004, 8, 324, 271, 190, 246, 55, 0.968799, 0.858892, 0.965418, 1, 0.858852, 333, 1, 1, 0, 0, 0, 0
10, 198, 712, 10335471, 9, 324, 271, 190, 246, 55, 0.968334, 0.858481, 0.964955, 1, 0.85844, 333, 1, 1, 0, 0, 0, 0
178, 198, 757, 10335471, 9, 324, 59, 136, 55, 271, 1, 1, 0.857976, 0.965746, 0.965791, 333, 1, 0, 0, 0, 1, 0
295, 198, 780, 10335471, 9, 136, 3, 271, 55, 190, 0.965223, 0.858142, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10335471, 9, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.858535, 333, 0, 0, 0, 0, 1, 1
271, 220, 798, 10335938, 10, 215, 3, 95, 352, 136, 0.819608, 0.965361, 0.793657, 0.645553, 1, 333, 0, 0, 0, 1, 0, 0
136, 247, 798, 10335938, 10, 215, 3, 227, 292, 352, 0.793226, 0.965361, 0.537903, 0.437161, 0.322777, 333, 0, 0, 1, 1, 1, 0
55, 201, 880, 10335938, 10, 3, 136, 172, 59, 296, 0.536312, 0.64345, 0.964616, 0.959911, 0.643869, 333, 0, 1, 0, 0, 0, 1
3, 276, 798, 10335938, 10, 352, 292, 181, 227, 215, 0.844314, 0.790854, 0.603284, 0.645484, 0.683006, 333, 1, 1, 0, 1, 0, 1
296, 198, 979, 10335939, 10, 106, 218, 10000000, 10000000, 10000000, 0.859314, 1, 0, 0, 0, 333, 0, 0, 1, 1, 1, 0
215, 354, 801, 10336405, 11, 289, 169, 82, 181, 177, 0.214297, 0.137019, 1, 1, 0.96526, 333, 1, 1, 0, 0, 0, 0
227, 381, 801, 10336406, 11, 360, 257, 82, 33, 181, 1, 0.861154, 1, 0.905234, 0.966224, 333, 1, 0, 0, 0, 0, 0
352, 387, 801, 10336406, 11, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0, 1
181, 444, 798, 10336873, 12, 358, 317, 384, 82, 257, 0.95698, 0.74991, 0.723531, 1, 0.642662, 333, 1, 1, 1, 0, 0, 0
31, 401, 882, 10336873, 12, 82, 52, 289, 169, 10000000, 0.644415, 1, 0.750001, 0.643315, 0, 333, 0, 0, 0, 0, 1, 1
82, 484, 798, 10336873, 12, 337, 194, 257, 358, 387, 1, 0.925475, 1, 0.965181, 0.951398, 333, 1, 0, 0, 1, 1, 0
33, 519, 801, 10336873, 12, 194, 240, 6, 337, 387, 0.966957, 1, 0.86128, 0.96686, 1, 333, 0, 0, 0, 1, 1, 1
45, 283, 398, 10338536, 7, 300, 395, 278, 166, 372, 0.962236, 0.907915, 0.859491, 0.695853, 0.682954, 333, 1, 1, 0, 0, 1, 0
168, 354, 401, 10338536, 7, 24, 104, 166, 217, 300, 1, 0.967937, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
278, 379, 401, 10338536, 7, 351, 302, 372, 339, 335, 1, 0.967977, 1, 1, 1, 333, 1, 1, 1, 1, 1, 1
335, 387, 401, 10338536, 7, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.433122, 333, 1, 1, 1, 0, 1, 0
290, 598, 378, 10339004, 8, 85, 179, 21, 286, 120, 1, 1, 0.859418, 1, 0.964609, 333, 0, 0, 0, 0, 0, 0
347, 601, 412, 10339004, 8, 85, 21, 332, 179, 35, 1, 1, 0.682398, 1, 0.967011, 333, 0, 0, 1, 0, 0, 0
179, 601, 445, 10339004, 8, 21, 332, 85, 130, 243, 1, 0.566931, 0.536287, 0.321997, 0.240127, 333, 0, 1, 0, 0, 0, 1
387, 587, 801, 10341340, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966396, 333, 0, 0, 0, 0, 1, 0
337, 612, 798, 10341340, 13, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0, 0
240, 618, 798, 10341340, 13, 6, 194, 112, 211, 301, 1, 1, 0.857104, 0.374542, 0.30019, 333, 0, 0, 0, 1, 1, 0
194, 646, 798, 10341340, 13, 6, 223, 301, 248, 69, 1, 0.48162, 0.481071, 0.240051, 0.120119, 333, 0, 1, 1, 1, 1, 1
6, 686, 798, 10341808, 14, 248, 301, 223, 211, 57, 0.856692, 0.869883, 0.481593, 0.433887, 0.315566, 333, 1, 1, 0, 0, 0, 1
301, 812, 798, 10342275, 15, 355, 51, 57, 196, 69, 1, 1, 1, 0.841287, 0.856466, 333, 1, 0, 0, 0, 0, 0
223, 822, 798, 10342275, 15, 196, 57, 51, 211, 133, 0.936923, 1, 0.820218, 1, 0.967518, 333, 0, 0, 0, 0, 0, 0
222, 198, 564, 10343003, 8, 184, 67, 246, 271, 136, 0.120329, 1, 0.136722, 0.187686, 0.187201, 333, 1, 0, 1, 1, 1, 0
335, 387, 401, 10343003, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.432285, 333, 1, 1, 1, 0, 1, 0
