source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 165, 1, 0, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 165, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 165, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 280, 88, 292, 268, 264, 1, 1, 1, 1, 0.970538, 165, 1, 0, 1, 1, 1, 1
264, 387, 201, 10300787, 3, 292, 268, 216, 41, 88, 1, 1, 0.43808, 1, 1, 165, 1, 1, 1, 0, 0, 0
280, 398, 187, 10300787, 3, 41, 112, 88, 221, 111, 1, 1, 0.863194, 1, 0.603407, 165, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300787, 3, 41, 88, 216, 49, 112, 1, 1, 0.788078, 0.797676, 1, 165, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 165, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300788, 3, 266, 102, 216, 131, 116, 0.964183, 0.121031, 0.964326, 0.703475, 0.755101, 165, 1, 1, 0, 0, 0, 1
221, 418, 198, 10301374, 4, 266, 88, 41, 112, 216, 0.648137, 1, 0.861635, 1, 0.550999, 165, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301374, 4, 266, 216, 88, 116, 49, 0.635457, 0.550999, 1, 0.726455, 0.797601, 165, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301375, 4, 198, 255, 201, 111, 256, 1, 0.933978, 0.754033, 0.8249, 0.604964, 165, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301375, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301962, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301962, 5, 104, 198, 256, 255, 160, 1, 1, 1, 1, 0.861482, 165, 0, 0, 1, 1, 0, 0
256, 398, 387, 10301962, 5, 24, 104, 160, 198, 20, 0.967695, 1, 0.969167, 1, 0.121128, 165, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301962, 5, 24, 104, 79, 148, 160, 0.967695, 1, 0.215014, 0.189212, 0.969167, 165, 0, 0, 1, 1, 0, 0
198, 401, 431, 10301962, 5, 148, 79, 104, 24, 160, 0.319657, 0.120483, 1, 0.752652, 0.861482, 165, 1, 1, 0, 0, 0, 1
104, 401, 467, 10302549, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.645089, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
116, 553, 201, 10305375, 4, 190, 75, 266, 214, 194, 0.121062, 0.120722, 1, 0.190164, 0.18901, 165, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305375, 4, 266, 209, 270, 194, 86, 1, 0.137161, 0.159621, 0.137813, 0.931979, 165, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305375, 4, 47, 209, 295, 249, 194, 0.932214, 0.304464, 0.189908, 0.303163, 0.275627, 165, 0, 1, 1, 1, 1, 1
131, 648, 198, 10305375, 4, 86, 295, 102, 194, 214, 0.943943, 0.75963, 1, 0.689067, 0.699544, 165, 0, 1, 0, 0, 1, 0
194, 754, 201, 10305962, 5, 58, 120, 227, 274, 249, 0.859749, 1, 0.971417, 1, 1, 165, 0, 0, 0, 1, 0, 1
13, 198, 315, 10312787, 3, 265, 239, 259, 65, 186, 1, 0.862208, 1, 0.96695, 1, 165, 1, 1, 1, 0, 0, 1
259, 198, 387, 10312787, 3, 45, 172, 65, 186, 251, 0.970556, 1, 0.96695, 1, 1, 165, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317374, 4, 45, 172, 65, 186, 251, 0.970077, 1, 0.966473, 1, 1, 165, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317374, 4, 65, 45, 172, 186, 251, 1, 0.86229, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
186, 201, 446, 10317374, 4, 65, 45, 172, 10000000, 10000000, 1, 0.754504, 0.860866, 0, 0, 165, 0, 0, 0, 1, 1, 0
251, 219, 398, 10317961, 5, 45, 172, 162, 65, 186, 1, 1, 0.645057, 0.859033, 0.966752, 165, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317961, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754456, 0.860812, 0, 0, 165, 0, 0, 0, 1, 1, 0
172, 248, 398, 10317961, 5, 18, 45, 162, 255, 65, 0.961074, 1, 0.723897, 0.568162, 0.751654, 165, 0, 0, 0, 1, 0, 1
65, 201, 486, 10317962, 5, 67, 191, 10000000, 10000000, 10000000, 0.215589, 0.685508, 0, 0, 0, 165, 1, 0, 1, 1, 1, 1
191, 201, 646, 10318549, 6, 279, 67, 107, 10, 10000000, 0.215395, 1, 0.646318, 0.844424, 0, 165, 1, 0, 0, 0, 1, 1
249, 779, 201, 10322550, 6, 58, 40, 120, 227, 274, 1, 0.79545, 1, 0.969681, 1, 165, 0, 0, 0, 0, 1, 0
274, 801, 212, 10322550, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.644867, 0.969681, 0, 165, 0, 0, 0, 1, 1, 0
227, 801, 219, 10322550, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483098, 0, 0, 165, 0, 0, 0, 1, 1, 0
120, 801, 246, 10322550, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.537389, 0, 0, 0, 165, 0, 0, 1, 1, 1, 1
67, 201, 690, 10323136, 7, 279, 223, 107, 10000000, 10000000, 0.322932, 1, 0.538333, 0, 0, 165, 1, 0, 0, 1, 1, 1
10, 198, 713, 10323136, 7, 279, 248, 130, 223, 3, 1, 0.860099, 0.644684, 1, 0.430339, 165, 1, 1, 1, 0, 0, 0
45, 282, 398, 10326549, 6, 160, 162, 255, 18, 198, 1, 0.843673, 0.644923, 0.841586, 0.214991, 165, 0, 0, 1, 0, 1, 0
18, 311, 401, 10326549, 6, 24, 160, 255, 198, 256, 0.965144, 1, 1, 0.967461, 0.967248, 165, 0, 0, 1, 0, 1, 1
162, 354, 401, 10326549, 6, 256, 24, 104, 160, 198, 1, 1, 0.96593, 1, 1, 165, 1, 0, 0, 0, 0, 0
255, 401, 416, 10327136, 7, 24, 104, 79, 148, 160, 0.965083, 1, 0.214434, 0.188315, 0.966547, 165, 0, 0, 1, 1, 0, 1
58, 801, 289, 10327137, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.751975, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
40, 798, 322, 10327137, 7, 260, 211, 118, 133, 93, 0.967378, 0.858743, 0.752268, 0.645245, 0.536133, 165, 1, 1, 0, 1, 0, 0
279, 201, 812, 10327724, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1, 1
40, 798, 322, 10327724, 8, 260, 211, 118, 133, 93, 0.967317, 0.858689, 0.752221, 0.645204, 0.536099, 165, 1, 1, 0, 1, 0, 1
248, 220, 798, 10328311, 9, 196, 3, 95, 258, 130, 0.792309, 0.967725, 0.822955, 0.643485, 1, 165, 0, 0, 0, 1, 0, 0
130, 248, 798, 10328311, 9, 196, 288, 3, 258, 204, 0.928543, 0.793661, 1, 0.634975, 0.477708, 165, 0, 1, 0, 1, 0, 0
3, 275, 798, 10328311, 9, 288, 204, 258, 196, 95, 0.752538, 0.750783, 0.72284, 0.684451, 0.752983, 165, 1, 0, 1, 0, 0, 1
95, 318, 801, 10328898, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 165, 0, 1, 1, 0, 0, 0
196, 354, 801, 10328898, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.8611, 165, 0, 1, 1, 0, 0, 0
258, 387, 801, 10328898, 10, 33, 82, 263, 135, 108, 1, 1, 0.775583, 0.546896, 0.966419, 165, 0, 0, 1, 0, 0, 0
288, 387, 801, 10328898, 10, 294, 82, 33, 108, 135, 1, 1, 0.537037, 0.966419, 0.36097, 165, 1, 0, 0, 0, 0, 1
82, 483, 798, 10329486, 11, 234, 135, 271, 294, 33, 0.909401, 0.95699, 0.8426, 0.793127, 0.537004, 165, 1, 0, 1, 1, 0, 1
33, 519, 801, 10329486, 11, 6, 175, 217, 263, 296, 1, 1, 1, 0.969803, 0.965049, 165, 0, 0, 0, 1, 1, 0
33, 519, 801, 10334073, 12, 6, 175, 217, 263, 296, 1, 1, 1, 0.969324, 0.964574, 165, 0, 0, 0, 1, 1, 0
135, 551, 801, 10334073, 12, 6, 175, 217, 296, 263, 1, 0.966844, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
234, 578, 801, 10334073, 12, 6, 175, 217, 213, 296, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 1
271, 587, 801, 10334073, 12, 6, 175, 217, 213, 185, 1, 0.966844, 0.969, 1, 1, 165, 0, 0, 0, 0, 0, 0
294, 587, 801, 10334073, 12, 6, 175, 217, 213, 185, 1, 0.966844, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
296, 598, 787, 10334660, 13, 6, 175, 217, 225, 213, 1, 1, 1, 0.322431, 1, 165, 0, 0, 0, 1, 0, 0
213, 598, 778, 10334660, 13, 6, 175, 217, 69, 10000000, 0.859713, 0.966783, 0.968939, 0.136657, 0, 165, 0, 0, 0, 1, 1, 0
217, 619, 798, 10334660, 13, 6, 175, 272, 200, 192, 1, 0.966783, 0.409908, 0.361497, 0.231171, 165, 0, 0, 1, 0, 1, 0
175, 648, 798, 10334660, 13, 272, 6, 200, 192, 127, 1, 1, 0.374988, 0.377935, 0.317256, 165, 1, 0, 0, 0, 1, 0
6, 685, 798, 10334660, 13, 272, 200, 225, 192, 57, 0.860216, 0.699332, 0.537384, 0.429438, 0.43037, 165, 1, 0, 1, 0, 0, 1
272, 812, 798, 10335248, 14, 165, 10000000, 10000000, 10000000, 10000000, 0.968104, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
192, 850, 798, 10335248, 14, 272, 200, 165, 225, 37, 1, 1, 0.75297, 0.967231, 0.645696, 165, 1, 0, 0, 1, 0, 0
160, 445, 398, 10335723, 8, 138, 24, 53, 35, 104, 0.903986, 1, 0.753745, 0.435308, 0.75054, 165, 0, 0, 0, 0, 0, 0
104, 401, 467, 10335723, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.642797, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
217, 619, 798, 10347247, 14, 6, 175, 272, 200, 192, 1, 0.965478, 0.409204, 0.360949, 0.2305, 165, 0, 0, 1, 0, 1, 0
24, 486, 398, 10352310, 9, 35, 114, 138, 53, 21, 0.864374, 0.562711, 0.643504, 0.752401, 0.214536, 165, 0, 0, 0, 0, 1, 0
53, 516, 401, 10352310, 9, 35, 114, 81, 21, 138, 1, 1, 0.900385, 0.750874, 1, 165, 0, 0, 0, 0, 0, 0
138, 554, 401, 10352310, 9, 21, 35, 211, 114, 81, 0.858142, 1, 0.321161, 1, 0.410313, 165, 0, 0, 1, 0, 0, 0
114, 645, 398, 10352898, 10, 260, 93, 81, 35, 211, 0.643138, 0.120306, 0.91985, 1, 0.749328, 165, 1, 1, 0, 0, 0, 0
35, 683, 398, 10352898, 10, 260, 81, 21, 118, 211, 0.750327, 1, 0.643566, 0.750191, 0.642282, 165, 1, 0, 0, 0, 0, 0
81, 717, 401, 10352898, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 165, 1, 0, 0, 0, 1, 0
175, 649, 798, 10355834, 15, 272, 6, 200, 192, 127, 1, 1, 0.373505, 0.376429, 0.316194, 165, 1, 0, 0, 0, 1, 0
6, 686, 798, 10355834, 15, 272, 200, 225, 192, 57, 0.858262, 0.695898, 0.536164, 0.428464, 0.426484, 165, 1, 0, 1, 0, 0, 0
272, 812, 798, 10355835, 15, 165, 10000000, 10000000, 10000000, 10000000, 0.965965, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
272, 812, 798, 10356422, 16, 165, 10000000, 10000000, 10000000, 10000000, 0.965904, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
200, 821, 798, 10356422, 16, 272, 165, 10000000, 10000000, 10000000, 1, 0.858582, 0, 0, 0, 165, 1, 0, 1, 1, 1, 0
192, 850, 798, 10356422, 16, 272, 200, 165, 225, 37, 1, 1, 0.751259, 0.965035, 0.644228, 165, 1, 0, 0, 1, 0, 0
81, 717, 401, 10357485, 11, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 165, 1, 0, 0, 0, 1, 0
118, 757, 401, 10357485, 11, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136323, 0, 0, 165, 1, 0, 1, 1, 1, 0
211, 779, 401, 10357485, 11, 87, 140, 10000000, 10000000, 10000000, 0.428151, 0.239892, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
260, 787, 401, 10357485, 11, 87, 140, 10000000, 10000000, 10000000, 0.642227, 0.359838, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
87, 798, 517, 10358073, 12, 125, 238, 273, 94, 228, 0.966728, 0.965082, 1, 0.841686, 0.965163, 165, 0, 0, 1, 0, 1, 0
238, 801, 619, 10358660, 13, 37, 94, 165, 125, 69, 0.946253, 1, 0.789149, 1, 0.13621, 165, 0, 0, 0, 0, 1, 0
125, 801, 648, 10358660, 13, 165, 37, 94, 225, 10000000, 1, 0.858764, 1, 0.479289, 0, 165, 0, 0, 0, 0, 1, 0
94, 801, 679, 10358660, 13, 225, 37, 165, 10000000, 10000000, 0.864992, 0.816415, 0.67986, 0, 0, 165, 0, 0, 0, 1, 1, 0
94, 801, 679, 10359247, 14, 225, 37, 165, 10000000, 10000000, 0.864773, 0.81635, 0.679806, 0, 0, 165, 0, 0, 0, 1, 1, 0
37, 798, 719, 10359247, 14, 165, 272, 200, 10000000, 10000000, 1, 0.965191, 0.856638, 0, 0, 165, 0, 1, 1, 1, 1, 0
225, 801, 821, 10359248, 14, 165, 272, 200, 37, 10000000, 1, 1, 1, 0.966049, 0, 165, 0, 1, 0, 0, 1, 0
285, 212, -1, 11299999, 1, 143, 62, 7, 117, 98, 1, 1, 1, 1, 0.861428, 51, 0, 0, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 150, 143, 152, 231, 0.755526, 0.702729, 0.845072, 0.647297, 0.603055, 51, 1, 0, 0, 1, 1, 0
62, 305, 1, 11300200, 2, 5, 150, 231, 275, 152, 0.969399, 1, 1, 1, 0.863062, 51, 0, 0, 0, 1, 0, 1
275, 401, 12, 11304787, 3, 48, 100, 237, 152, 5, 1, 0.950089, 0.725616, 1, 0.861262, 51, 0, 0, 0, 0, 0, 0
